# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243634 -----------------
#dely    BF
0.050  0.3171  0.0010
0.150  0.2970  0.0009
0.250  0.2689  0.0009
0.350  0.2435  0.0008
0.450  0.2282  0.0008
0.550  0.2035  0.0008
0.650  0.1735  0.0007
0.750  0.1477  0.0007
0.850  0.1300  0.0006
0.950  0.1094  0.0006
1.050  0.0907  0.0006
1.150  0.0681  0.0005
1.250  0.0505  0.0004
1.350  0.0418  0.0004
1.450  0.0316  0.0003
1.550  0.0204  0.0003
1.650  0.0100  0.0002
1.750  0.0046  0.0001
