# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11817 -----------------
#dely    BF
0.050  0.2437  0.0044
0.150  0.2184  0.0041
0.250  0.1727  0.0037
0.350  0.1189  0.0030
0.450  0.1024  0.0030
0.550  0.0831  0.0030
0.650  0.0716  0.0029
0.750  0.0592  0.0029
0.850  0.0408  0.0023
0.950  0.0243  0.0017
1.050  0.0242  0.0019
1.150  0.0146  0.0015
1.250  0.0053  0.0008
1.350  0.0010  0.0003
1.450  0.0011  0.0004
1.550  0.0004  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
