# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.279804 -----------------
#dely    BF
0.050  0.2949  0.0003
0.150  0.2759  0.0003
0.250  0.2645  0.0003
0.350  0.2553  0.0003
0.450  0.2433  0.0003
0.550  0.2281  0.0003
0.650  0.2115  0.0003
0.750  0.1883  0.0003
0.850  0.1727  0.0003
0.950  0.1532  0.0003
1.050  0.1288  0.0003
1.150  0.1106  0.0003
1.250  0.0903  0.0002
1.350  0.0692  0.0002
1.450  0.0515  0.0002
1.550  0.0333  0.0002
1.650  0.0195  0.0001
1.750  0.0070  0.0001
