# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.265532 -----------------
#dely    BF
0.050  0.2900  0.0003
0.150  0.2689  0.0003
0.250  0.2597  0.0003
0.350  0.2536  0.0003
0.450  0.2429  0.0004
0.550  0.2268  0.0004
0.650  0.2096  0.0004
0.750  0.1841  0.0004
0.850  0.1685  0.0004
0.950  0.1402  0.0003
1.050  0.1173  0.0003
1.150  0.0992  0.0003
1.250  0.0753  0.0003
1.350  0.0548  0.0002
1.450  0.0359  0.0002
1.550  0.0207  0.0001
1.650  0.0071  0.0001
1.750  0.0009  0.0000
