# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0114108 -----------------
#dely    BF
0.050  0.0140  0.0012
0.150  0.1068  0.0107
0.250  0.0104  0.0010
0.350  0.0465  0.0057
0.450  0.0186  0.0020
0.550  0.0102  0.0012
0.650 -0.0062 -0.0009
0.750 -0.0083 -0.0013
0.850  0.0284  0.0053
0.950 -0.0606 -0.0152
1.050 -0.0197 -0.0055
1.150 -0.0115 -0.0041
1.250 -0.0024 -0.0009
1.350 -0.0121 -0.0054
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
