# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102842 -----------------
#dely    BF
0.050  0.2359  0.0334
0.150  0.1944  0.0275
0.250  0.1840  0.0274
0.350  0.2574  0.0418
0.450  0.0373  0.0080
0.550  0.0454  0.0093
0.650  0.0390  0.0083
0.750  0.0313  0.0084
0.850 -0.0050 -0.0021
0.950 -0.0065 -0.0046
1.050  0.0185  0.0093
1.150  0.0054  0.0038
1.250 -0.0023 -0.0013
1.350  0.0000  0.0000
1.450 -0.0064 -0.0064
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
