# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1009  0.0105  0.0175 2000000
0.150   0.0585  0.0042  0.0283 2000000
0.250   0.0258  0.0007  0.0081 2000000
0.350   0.0304  0.0010  0.0070 2000000
0.450   0.0288  0.0011  0.0165 2000000
0.550   0.0201  0.0004  0.0037 2000000
0.650   0.0321  0.0011  0.0063 2000000
0.750   0.0232  0.0006  0.0047 2000000
0.850   0.0167  0.0003  0.0043 2000000
0.950   0.0190  0.0004  0.0036 2000000
1.050   0.0272  0.0008  0.0084 2000000
1.150   0.0089  0.0001  0.0031 2000000
1.250   0.0059  0.0001  0.0049 2000000
1.350   0.0010  0.0000  0.0010 2000000
1.450   0.0005  0.0000  0.0004 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0959  0.0094  0.0134 4000000
0.150   0.0625  0.0043  0.0204 4000000
0.250   0.0290  0.0009  0.0066 4000000
0.350   0.0286  0.0008  0.0054 4000000
0.450   0.0281  0.0009  0.0117 4000000
0.550   0.0202  0.0004  0.0026 4000000
0.650   0.0293  0.0009  0.0053 4000000
0.750   0.0231  0.0005  0.0034 4000000
0.850   0.0189  0.0004  0.0038 4000000
0.950   0.0200  0.0004  0.0027 4000000
1.050   0.0222  0.0006  0.0078 4000000
1.150   0.0089  0.0001  0.0022 4000000
1.250   0.0063  0.0001  0.0035 4000000
1.350   0.0017  0.0000  0.0010 4000000
1.450   0.0004  0.0000  0.0003 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0947  0.0091  0.0111 6000000
0.150   0.0620  0.0041  0.0167 6000000
0.250   0.0310  0.0010  0.0061 6000000
0.350   0.0283  0.0008  0.0045 6000000
0.450   0.0275  0.0008  0.0096 6000000
0.550   0.0205  0.0004  0.0022 6000000
0.650   0.0278  0.0008  0.0049 6000000
0.750   0.0232  0.0005  0.0028 6000000
0.850   0.0205  0.0004  0.0038 6000000
0.950   0.0204  0.0004  0.0023 6000000
1.050   0.0199  0.0004  0.0071 6000000
1.150   0.0085  0.0001  0.0019 6000000
1.250   0.0063  0.0000  0.0029 6000000
1.350   0.0022  0.0000  0.0011 6000000
1.450   0.0003  0.0000  0.0003 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0943  0.0090  0.0096 8000000
0.150   0.0614  0.0040  0.0145 8000000
0.250   0.0323  0.0011  0.0058 8000000
0.350   0.0278  0.0008  0.0040 8000000
0.450   0.0270  0.0008  0.0084 8000000
0.550   0.0209  0.0004  0.0020 8000000
0.650   0.0275  0.0008  0.0042 8000000
0.750   0.0234  0.0006  0.0024 8000000
0.850   0.0212  0.0005  0.0035 8000000
0.950   0.0207  0.0004  0.0021 8000000
1.050   0.0185  0.0004  0.0066 8000000
1.150   0.0084  0.0001  0.0016 8000000
1.250   0.0063  0.0000  0.0025 8000000
1.350   0.0025  0.0000  0.0010 8000000
1.450   0.0003  0.0000  0.0003 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0941  0.0089  0.0086 10000000
0.150   0.0613  0.0039  0.0130 10000000
0.250   0.0331  0.0011  0.0054 10000000
0.350   0.0274  0.0008  0.0036 10000000
0.450   0.0267  0.0008  0.0075 10000000
0.550   0.0212  0.0005  0.0019 10000000
0.650   0.0272  0.0008  0.0038 10000000
0.750   0.0234  0.0006  0.0022 10000000
0.850   0.0215  0.0005  0.0032 10000000
0.950   0.0209  0.0004  0.0019 10000000
1.050   0.0175  0.0003  0.0063 10000000
1.150   0.0085  0.0001  0.0015 10000000
1.250   0.0062  0.0000  0.0022 10000000
1.350   0.0025  0.0000  0.0009 10000000
1.450   0.0003  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0940  0.0089  0.0079 12000000
0.150   0.0616  0.0039  0.0119 12000000
0.250   0.0335  0.0011  0.0050 12000000
0.350   0.0271  0.0007  0.0034 12000000
0.450   0.0264  0.0007  0.0069 12000000
0.550   0.0214  0.0005  0.0018 12000000
0.650   0.0270  0.0007  0.0035 12000000
0.750   0.0235  0.0006  0.0020 12000000
0.850   0.0217  0.0005  0.0030 12000000
0.950   0.0207  0.0004  0.0018 12000000
1.050   0.0168  0.0003  0.0059 12000000
1.150   0.0085  0.0001  0.0014 12000000
1.250   0.0061  0.0000  0.0020 12000000
1.350   0.0025  0.0000  0.0009 12000000
1.450   0.0004  0.0000  0.0002 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0943  0.0089  0.0073 14000000
0.150   0.0617  0.0039  0.0110 14000000
0.250   0.0337  0.0012  0.0046 14000000
0.350   0.0268  0.0007  0.0032 14000000
0.450   0.0263  0.0007  0.0064 14000000
0.550   0.0215  0.0005  0.0017 14000000
0.650   0.0267  0.0007  0.0034 14000000
0.750   0.0234  0.0005  0.0019 14000000
0.850   0.0220  0.0005  0.0028 14000000
0.950   0.0206  0.0004  0.0017 14000000
1.050   0.0164  0.0003  0.0056 14000000
1.150   0.0085  0.0001  0.0013 14000000
1.250   0.0060  0.0000  0.0019 14000000
1.350   0.0025  0.0000  0.0008 14000000
1.450   0.0004  0.0000  0.0002 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0943  0.0089  0.0069 16000000
0.150   0.0617  0.0039  0.0103 16000000
0.250   0.0337  0.0012  0.0044 16000000
0.350   0.0266  0.0007  0.0031 16000000
0.450   0.0261  0.0007  0.0060 16000000
0.550   0.0216  0.0005  0.0016 16000000
0.650   0.0264  0.0007  0.0032 16000000
0.750   0.0234  0.0005  0.0017 16000000
0.850   0.0221  0.0005  0.0027 16000000
0.950   0.0204  0.0004  0.0016 16000000
1.050   0.0162  0.0003  0.0053 16000000
1.150   0.0085  0.0001  0.0012 16000000
1.250   0.0059  0.0000  0.0018 16000000
1.350   0.0025  0.0000  0.0008 16000000
1.450   0.0004  0.0000  0.0002 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0942  0.0089  0.0065 18000000
0.150   0.0617  0.0039  0.0097 18000000
0.250   0.0337  0.0012  0.0041 18000000
0.350   0.0263  0.0007  0.0030 18000000
0.450   0.0260  0.0007  0.0057 18000000
0.550   0.0217  0.0005  0.0015 18000000
0.650   0.0262  0.0007  0.0031 18000000
0.750   0.0234  0.0006  0.0017 18000000
0.850   0.0222  0.0005  0.0026 18000000
0.950   0.0203  0.0004  0.0016 18000000
1.050   0.0159  0.0003  0.0050 18000000
1.150   0.0086  0.0001  0.0011 18000000
1.250   0.0058  0.0000  0.0017 18000000
1.350   0.0024  0.0000  0.0007 18000000
1.450   0.0005  0.0000  0.0002 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0941  0.0089  0.0062 20000000
0.150   0.0618  0.0039  0.0092 20000000
0.250   0.0337  0.0012  0.0039 20000000
0.350   0.0261  0.0007  0.0029 20000000
0.450   0.0258  0.0007  0.0054 20000000
0.550   0.0217  0.0005  0.0015 20000000
0.650   0.0259  0.0007  0.0031 20000000
0.750   0.0235  0.0006  0.0016 20000000
0.850   0.0223  0.0005  0.0024 20000000
0.950   0.0202  0.0004  0.0015 20000000
1.050   0.0157  0.0003  0.0048 20000000
1.150   0.0086  0.0001  0.0011 20000000
1.250   0.0057  0.0000  0.0017 20000000
1.350   0.0024  0.0000  0.0007 20000000
1.450   0.0005  0.0000  0.0002 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
