# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.09109 -----------------
#dely    BF
0.050  0.0662  0.0001
0.150  0.0617  0.0001
0.250  0.0618  0.0001
0.350  0.0672  0.0001
0.450  0.0683  0.0001
0.550  0.0698  0.0001
0.650  0.0714  0.0001
0.750  0.0707  0.0001
0.850  0.0661  0.0001
0.950  0.0637  0.0001
1.050  0.0556  0.0001
1.150  0.0510  0.0001
1.250  0.0424  0.0001
1.350  0.0346  0.0001
1.450  0.0269  0.0001
1.550  0.0185  0.0001
1.650  0.0114  0.0001
1.750  0.0037  0.0000
