# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0357072 -----------------
#dely    BF
0.050  0.0078  0.0000
0.150  0.0151  0.0001
0.250  0.0201  0.0001
0.350  0.0322  0.0002
0.450  0.0416  0.0003
0.550  0.0437  0.0004
0.650  0.0438  0.0004
0.750  0.0389  0.0004
0.850  0.0331  0.0004
0.950  0.0288  0.0004
1.050  0.0220  0.0004
1.150  0.0143  0.0003
1.250  0.0087  0.0002
1.350  0.0049  0.0002
1.450  0.0016  0.0001
1.550  0.0005  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
