# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0082  0.0001  0.0049 2000000
0.150   0.0093  0.0001  0.0067 2000000
0.250   0.0223  0.0005  0.0054 2000000
0.350   0.0320  0.0010  0.0041 2000000
0.450   0.0478  0.0023  0.0054 2000000
0.550   0.0435  0.0019  0.0038 2000000
0.650   0.0429  0.0019  0.0079 2000000
0.750   0.0371  0.0014  0.0068 2000000
0.850   0.0359  0.0013  0.0056 2000000
0.950   0.0259  0.0007  0.0019 2000000
1.050   0.0221  0.0005  0.0021 2000000
1.150   0.0140  0.0002  0.0014 2000000
1.250   0.0091  0.0001  0.0009 2000000
1.350   0.0052  0.0000  0.0013 2000000
1.450   0.0011  0.0000  0.0004 2000000
1.550   0.0004  0.0000  0.0002 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0076  0.0001  0.0036 4000000
0.150   0.0091  0.0001  0.0048 4000000
0.250   0.0226  0.0005  0.0039 4000000
0.350   0.0328  0.0011  0.0031 4000000
0.450   0.0447  0.0020  0.0050 4000000
0.550   0.0425  0.0018  0.0029 4000000
0.650   0.0433  0.0019  0.0056 4000000
0.750   0.0380  0.0015  0.0049 4000000
0.850   0.0354  0.0013  0.0041 4000000
0.950   0.0273  0.0007  0.0019 4000000
1.050   0.0222  0.0005  0.0015 4000000
1.150   0.0148  0.0002  0.0012 4000000
1.250   0.0091  0.0001  0.0006 4000000
1.350   0.0048  0.0000  0.0010 4000000
1.450   0.0013  0.0000  0.0004 4000000
1.550   0.0003  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0075  0.0001  0.0030 6000000
0.150   0.0097  0.0001  0.0040 6000000
0.250   0.0217  0.0005  0.0034 6000000
0.350   0.0328  0.0011  0.0025 6000000
0.450   0.0430  0.0019  0.0047 6000000
0.550   0.0427  0.0018  0.0024 6000000
0.650   0.0435  0.0019  0.0046 6000000
0.750   0.0385  0.0015  0.0041 6000000
0.850   0.0353  0.0013  0.0033 6000000
0.950   0.0277  0.0008  0.0017 6000000
1.050   0.0222  0.0005  0.0012 6000000
1.150   0.0150  0.0002  0.0011 6000000
1.250   0.0092  0.0001  0.0005 6000000
1.350   0.0047  0.0000  0.0008 6000000
1.450   0.0015  0.0000  0.0004 6000000
1.550   0.0003  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0074  0.0001  0.0026 8000000
0.150   0.0101  0.0001  0.0035 8000000
0.250   0.0212  0.0005  0.0031 8000000
0.350   0.0328  0.0011  0.0022 8000000
0.450   0.0417  0.0018  0.0047 8000000
0.550   0.0430  0.0018  0.0021 8000000
0.650   0.0435  0.0019  0.0040 8000000
0.750   0.0387  0.0015  0.0036 8000000
0.850   0.0352  0.0012  0.0029 8000000
0.950   0.0278  0.0008  0.0015 8000000
1.050   0.0222  0.0005  0.0011 8000000
1.150   0.0150  0.0002  0.0009 8000000
1.250   0.0092  0.0001  0.0005 8000000
1.350   0.0046  0.0000  0.0007 8000000
1.450   0.0016  0.0000  0.0004 8000000
