# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0670899 -----------------
#dely    BF
0.050  0.1319  0.0019
0.150  0.1346  0.0020
0.250  0.1059  0.0017
0.350  0.0881  0.0015
0.450  0.0616  0.0012
0.550  0.0477  0.0010
0.650  0.0376  0.0010
0.750  0.0239  0.0007
0.850  0.0165  0.0006
0.950  0.0112  0.0005
1.050  0.0061  0.0003
1.150  0.0040  0.0003
1.250  0.0015  0.0001
1.350  0.0005  0.0001
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
