# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0911858 -----------------
#dely    BF
0.050  0.0729  0.0001
0.150  0.0683  0.0001
0.250  0.0695  0.0001
0.350  0.0745  0.0001
0.450  0.0752  0.0001
0.550  0.0765  0.0001
0.650  0.0769  0.0001
0.750  0.0730  0.0001
0.850  0.0674  0.0001
0.950  0.0608  0.0001
1.050  0.0522  0.0001
1.150  0.0460  0.0001
1.250  0.0354  0.0001
1.350  0.0283  0.0001
1.450  0.0187  0.0001
1.550  0.0117  0.0001
1.650  0.0042  0.0000
1.750  0.0004  0.0000
