# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0622  0.0039  0.0052 2000000
0.150  -0.0564  0.0032  0.0048 2000000
0.250  -0.0440  0.0020  0.0069 2000000
0.350  -0.0352  0.0013  0.0047 2000000
0.450  -0.0187  0.0004  0.0034 2000000
0.550  -0.0158  0.0003  0.0053 2000000
0.650  -0.0054  0.0000  0.0039 2000000
0.750  -0.0023  0.0000  0.0032 2000000
0.850   0.0003  0.0000  0.0022 2000000
0.950   0.0025  0.0000  0.0018 2000000
1.050   0.0015  0.0000  0.0008 2000000
1.150   0.0017  0.0000  0.0011 2000000
1.250   0.0011  0.0000  0.0006 2000000
1.350   0.0010  0.0000  0.0011 2000000
1.450   0.0004  0.0000  0.0003 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0640  0.0041  0.0041 4000000
0.150  -0.0569  0.0032  0.0034 4000000
0.250  -0.0459  0.0021  0.0053 4000000
0.350  -0.0349  0.0012  0.0034 4000000
0.450  -0.0189  0.0004  0.0024 4000000
0.550  -0.0136  0.0002  0.0044 4000000
0.650  -0.0057  0.0000  0.0028 4000000
0.750  -0.0015  0.0000  0.0024 4000000
0.850   0.0008  0.0000  0.0016 4000000
0.950   0.0019  0.0000  0.0014 4000000
1.050   0.0016  0.0000  0.0006 4000000
1.150   0.0015  0.0000  0.0008 4000000
1.250   0.0011  0.0000  0.0004 4000000
1.350   0.0007  0.0000  0.0008 4000000
1.450   0.0004  0.0000  0.0002 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0647  0.0042  0.0035 6000000
0.150  -0.0571  0.0033  0.0028 6000000
0.250  -0.0465  0.0022  0.0044 6000000
0.350  -0.0346  0.0012  0.0028 6000000
0.450  -0.0193  0.0004  0.0020 6000000
0.550  -0.0129  0.0002  0.0037 6000000
0.650  -0.0060  0.0000  0.0023 6000000
0.750  -0.0011  0.0000  0.0021 6000000
0.850   0.0006  0.0000  0.0014 6000000
0.950   0.0017  0.0000  0.0012 6000000
1.050   0.0019  0.0000  0.0007 6000000
1.150   0.0014  0.0000  0.0007 6000000
1.250   0.0011  0.0000  0.0003 6000000
1.350   0.0006  0.0000  0.0007 6000000
1.450   0.0003  0.0000  0.0002 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0651  0.0043  0.0031 8000000
