# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=3.98692 -----------------
#dely    BF
0.050  3.3590  0.0225
0.150  3.8027  0.0262
0.250  2.8581  0.0207
0.350  3.3428  0.0255
0.450  3.0893  0.0248
0.550  2.7485  0.0236
0.650  3.2755  0.0304
0.750  3.4357  0.0349
0.850  3.1909  0.0351
0.950  2.1605  0.0259
1.050  2.1231  0.0288
1.150  2.3315  0.0349
1.250  1.4231  0.0251
1.350  1.3430  0.0268
1.450  0.8480  0.0208
1.550  0.5725  0.0171
1.650  0.0868  0.0035
1.750 -0.1218 -0.0097
