# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.283581 -----------------
#dely    BF
0.050  0.4890  0.0025
0.150  0.4452  0.0024
0.250  0.3948  0.0023
0.350  0.3012  0.0018
0.450  0.2868  0.0019
0.550  0.2429  0.0018
0.650  0.1405  0.0011
0.750  0.1623  0.0015
0.850  0.1144  0.0012
0.950  0.0858  0.0011
1.050  0.0489  0.0007
1.150  0.0431  0.0007
1.250  0.0331  0.0006
1.350  0.0266  0.0006
1.450  0.0102  0.0003
1.550  0.0080  0.0003
1.650  0.0029  0.0002
1.750  0.0001  0.0000
