# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0104778 -----------------
#dely    BF
0.050 -0.6023 -0.0836
0.150 -0.4294 -0.0590
0.250 -0.3489 -0.0504
0.350 -0.1486 -0.0232
0.450  0.2759  0.0448
0.550  0.1983  0.0331
0.650  0.4645  0.0991
0.750  0.2044  0.0496
0.850  0.2450  0.0739
0.950  0.1606  0.0464
1.050  0.0268  0.0190
1.150  0.0000  0.0000
1.250  0.0563  0.0325
1.350  0.0021  0.0015
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
