# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0855623 -----------------
#dely    BF
0.050  0.0382  0.0018
0.150  0.0423  0.0021
0.250  0.0807  0.0040
0.350  0.0644  0.0033
0.450  0.0545  0.0030
0.550  0.0774  0.0046
0.650  0.0949  0.0062
0.750  0.1086  0.0082
0.850  0.1097  0.0097
0.950  0.1017  0.0103
1.050  0.0315  0.0038
1.150  0.0204  0.0030
1.250  0.0077  0.0016
1.350  0.0219  0.0048
1.450  0.0016  0.0005
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
