# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.28234 -----------------
#dely    BF
0.050  1.3005  0.0095
0.150  1.2021  0.0091
0.250  1.3032  0.0102
0.350  1.2892  0.0106
0.450  1.1296  0.0098
0.550  1.0930  0.0100
0.650  1.0165  0.0099
0.750  0.9328  0.0098
0.850  0.8965  0.0102
0.950  0.7803  0.0097
1.050  0.5471  0.0076
1.150  0.4208  0.0064
1.250  0.3399  0.0060
1.350  0.2759  0.0055
1.450  0.1591  0.0037
1.550  0.0886  0.0025
1.650  0.0415  0.0016
1.750  0.0068  0.0005
