# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.23473 -----------------
#dely    BF
0.050  1.3668  0.0119
0.150  1.2293  0.0110
0.250  1.4156  0.0133
0.350  1.3128  0.0130
0.450  1.0477  0.0108
0.550  1.0523  0.0116
0.650  1.0288  0.0121
0.750  0.9488  0.0122
0.850  0.8358  0.0118
0.950  0.6765  0.0106
1.050  0.4510  0.0079
1.150  0.3603  0.0071
1.250  0.3250  0.0073
1.350  0.1702  0.0046
1.450  0.0942  0.0031
1.550  0.0239  0.0010
1.650  0.0112  0.0008
1.750 -0.0029 -0.0005
