# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.391863 -----------------
#dely    BF
0.050  0.5511  0.0772
0.150  0.3596  0.0576
0.250  0.6975  0.1320
0.350  0.7878  0.1375
0.450  0.4826  0.0930
0.550  0.4634  0.0990
0.650  0.0952  0.0231
0.750  0.5111  0.1323
0.850  0.0209  0.0074
0.950 -0.0872 -0.0436
1.050 -0.0036 -0.0021
1.150  0.0402  0.0201
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
