# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.067544 -----------------
#dely    BF
0.050 -0.0000 -0.0000
0.150 -0.0155 -0.0013
0.250 -0.1584 -0.0133
0.350  0.1322  0.0134
0.450  0.1337  0.0136
0.550  0.1977  0.0220
0.650  0.0482  0.0064
0.750  0.0655  0.0093
0.850  0.0829  0.0136
0.950  0.0892  0.0179
1.050  0.0486  0.0101
1.150  0.0333  0.0126
1.250  0.0121  0.0040
1.350  0.0061  0.0035
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
