# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0644342 -----------------
#dely    BF
0.050  0.0732  0.0015
0.150  0.0653  0.0014
0.250  0.0596  0.0013
0.350  0.0546  0.0013
0.450  0.0808  0.0020
0.550  0.0775  0.0021
0.650  0.0783  0.0023
0.750  0.0590  0.0019
0.850  0.0422  0.0014
0.950  0.0199  0.0008
1.050  0.0214  0.0010
1.150  0.0094  0.0005
1.250  0.0044  0.0003
1.350 -0.0018 -0.0001
1.450  0.0005  0.0001
1.550 -0.0003 -0.0001
1.650  0.0002  0.0001
1.750  0.0000  0.0000
