# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000870503 -----------------
#dely    BF
0.050 -0.4844 -0.0033
0.150 -0.4576 -0.0032
0.250 -0.4412 -0.0032
0.350 -0.3356 -0.0026
0.450 -0.2090 -0.0017
0.550  0.0570  0.0005
0.650 -0.2207 -0.0021
0.750  0.1143  0.0011
0.850  0.3123  0.0034
0.950  0.1911  0.0023
1.050  0.3759  0.0049
1.150  0.2780  0.0041
1.250  0.3989  0.0066
1.350  0.1809  0.0034
1.450  0.0141  0.0003
1.550  0.1410  0.0039
1.650  0.0675  0.0026
1.750  0.0264  0.0017
