# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236092 -----------------
#dely    BF
0.050  0.3201  0.0003
0.150  0.3008  0.0003
0.250  0.2784  0.0003
0.350  0.2553  0.0003
0.450  0.2299  0.0002
0.550  0.2043  0.0002
0.650  0.1730  0.0002
0.750  0.1475  0.0002
0.850  0.1209  0.0002
0.950  0.0974  0.0002
1.050  0.0750  0.0001
1.150  0.0573  0.0001
1.250  0.0400  0.0001
1.350  0.0272  0.0001
1.450  0.0176  0.0001
1.550  0.0101  0.0000
1.650  0.0048  0.0000
1.750  0.0014  0.0000
