# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0969288 -----------------
#dely    BF
0.050  0.1453  0.0010
0.150  0.1273  0.0009
0.250  0.1149  0.0009
0.350  0.0895  0.0007
0.450  0.0935  0.0008
0.550  0.0685  0.0006
0.650  0.0733  0.0007
0.750  0.0634  0.0007
0.850  0.0471  0.0005
0.950  0.0368  0.0005
1.050  0.0328  0.0005
1.150  0.0223  0.0003
1.250  0.0161  0.0003
1.350  0.0124  0.0003
1.450  0.0105  0.0003
1.550  0.0103  0.0003
1.650  0.0045  0.0002
1.750  0.0007  0.0000
