# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102304 -----------------
#dely    BF
0.050  0.1749  0.0067
0.150  0.1759  0.0072
0.250  0.1610  0.0069
0.350  0.0956  0.0048
0.450  0.0997  0.0056
0.550  0.0908  0.0058
0.650  0.0472  0.0037
0.750  0.0512  0.0049
0.850  0.0414  0.0044
0.950  0.0360  0.0046
1.050  0.0220  0.0035
1.150  0.0166  0.0030
1.250  0.0070  0.0021
1.350  0.0037  0.0015
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
