# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218414 -----------------
#dely    BF
0.050  0.3045  0.0018
0.150  0.2810  0.0017
0.250  0.2646  0.0017
0.350  0.2165  0.0015
0.450  0.2124  0.0015
0.550  0.1677  0.0013
0.650  0.1425  0.0012
0.750  0.1298  0.0012
0.850  0.1270  0.0013
0.950  0.0935  0.0011
1.050  0.0717  0.0010
1.150  0.0584  0.0009
1.250  0.0433  0.0008
1.350  0.0302  0.0006
1.450  0.0173  0.0004
1.550  0.0152  0.0005
1.650  0.0060  0.0003
1.750  0.0026  0.0002
