# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.230263 -----------------
#dely    BF
0.050  0.2908  0.0024
0.150  0.2730  0.0024
0.250  0.2349  0.0021
0.350  0.2355  0.0022
0.450  0.2203  0.0022
0.550  0.1868  0.0020
0.650  0.1785  0.0021
0.750  0.1451  0.0018
0.850  0.1285  0.0018
0.950  0.1114  0.0017
1.050  0.0917  0.0016
1.150  0.0675  0.0013
1.250  0.0550  0.0012
1.350  0.0373  0.0010
1.450  0.0277  0.0009
1.550  0.0127  0.0006
1.650  0.0058  0.0004
1.750  0.0001  0.0000
