# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.151813 -----------------
#dely    BF
0.050  0.1748  0.0002
0.150  0.1690  0.0002
0.250  0.1587  0.0002
0.350  0.1498  0.0002
0.450  0.1399  0.0002
0.550  0.1284  0.0002
0.650  0.1147  0.0002
0.750  0.1032  0.0002
0.850  0.0900  0.0002
0.950  0.0763  0.0002
1.050  0.0618  0.0002
1.150  0.0498  0.0001
1.250  0.0387  0.0001
1.350  0.0286  0.0001
1.450  0.0190  0.0001
1.550  0.0115  0.0001
1.650  0.0036  0.0000
1.750  0.0004  0.0000
