# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.158155 -----------------
#dely    BF
0.050  0.1799  0.0002
0.150  0.1698  0.0002
0.250  0.1582  0.0002
0.350  0.1503  0.0002
0.450  0.1392  0.0002
0.550  0.1278  0.0002
0.650  0.1139  0.0002
0.750  0.1042  0.0002
0.850  0.0936  0.0002
0.950  0.0804  0.0001
1.050  0.0678  0.0001
1.150  0.0563  0.0001
1.250  0.0452  0.0001
1.350  0.0357  0.0001
1.450  0.0272  0.0001
1.550  0.0183  0.0001
1.650  0.0106  0.0001
1.750  0.0032  0.0000
