# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.073933 -----------------
#dely    BF
0.050  0.1132  0.0008
0.150  0.1107  0.0008
0.250  0.0999  0.0008
0.350  0.0938  0.0008
0.450  0.0793  0.0007
0.550  0.0678  0.0007
0.650  0.0542  0.0006
0.750  0.0426  0.0005
0.850  0.0311  0.0004
0.950  0.0206  0.0003
1.050  0.0130  0.0002
1.150  0.0075  0.0002
1.250  0.0033  0.0001
1.350  0.0018  0.0001
1.450  0.0005  0.0000
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
