 0.72 -6.91339 -248.476 -399.919 -415.23 -238.555 -367.695 -60.7456 -352.069 -295.263 -410.466 -426.016 -22.3105 -310.455 -47.8121 -78.9378 -291.694 -353.744 -15.6698 -426.047 -109.625 86.169 110.798 127.277 128.952 86.9987 129.675 132.749 124.927 17.7331 132.458 109.926 97.2334 132.293 119.89 119.802 103.893 77.3976 80.9865 108.456 119.364 48.9766 48.9575 41.4516 35.3933 32.1392 48.9683 25.7802 46.7757 36.1473 34.5813 7.89265 37.8399 38.6603 1.10316 46.8843 37.2452 14.4415 45.3684 36.432 48.8841 -180.034 -142.285 -179.575 -148.404 -155.078 -124.289 -172.619 -174.559 -141.15 -157.728 -125.72 -136.861 -132.863 -177.401 -180.286 -180.354 -132.62 -155.198 -41.6509 -155.921
 0.74 -5.66021 -231.4 -383.889 -406.667 -221.731 -350.293 -53.501 -348.133 -293.184 -402.526 -414.658 -18.9829 -307.978 -41.7557 -70.183 -289.699 -349.735 -13.1767 -414.651 -98.6649 85.65 109.522 124.871 126.339 86.4626 125.144 129.068 119.957 15.5822 128.517 108.689 96.4471 128.996 118.113 118.032 98.3081 72.0786 75.5878 107.281 117.623 47.5726 47.6774 40.9548 35.117 31.9408 47.6796 23.8932 44.9906 35.8497 34.3266 6.98184 37.4889 38.2804 0.912828 45.1084 36.9139 13.0656 44.6315 36.126 47.6462 -175.417 -140.887 -175.155 -146.764 -153.124 -123.425 -169.383 -171.093 -133.563 -155.631 -124.821 -135.648 -125.261 -173.507 -175.152 -175.418 -131.536 -153.238 -37.3345 -153.922
 0.76 -4.63419 -215.476 -368.4 -398.158 -206.074 -333.638 -47.1201 -344.164 -291.072 -394.621 -403.473 -16.1516 -305.468 -36.4663 -62.3985 -287.673 -345.692 -11.0802 -403.43 -88.7987 85.1221 108.236 122.473 123.742 85.9175 120.735 125.449 115.154 13.6922 124.654 107.441 95.6499 125.741 116.332 116.256 93.0062 67.1185 70.5413 106.096 115.876 46.1941 46.4158 40.4543 34.8368 31.7391 46.4099 22.1426 43.2613 35.5481 34.068 6.17609 37.1339 37.8964 0.755338 43.3873 36.5785 11.8206 43.8943 35.8159 46.4248 -170.863 -139.474 -170.79 -145.11 -151.158 -122.548 -166.158 -167.646 -126.359 -153.523 -123.909 -134.421 -118.073 -169.644 -170.11 -170.563 -130.439 -151.266 -33.4649 -151.912
 0.78 -3.79415 -200.63 -353.447 -389.712 -191.508 -317.708 -41.5001 -340.165 -288.93 -386.758 -392.471 -13.7426 -302.925 -31.8469 -55.4771 -285.618 -341.62 -9.31732 -392.394 -79.9179 84.5856 106.94 120.087 121.161 85.3637 116.449 121.894 110.514 12.0314 120.871 106.184 94.8427 122.531 114.548 114.478 87.9757 62.4943 65.8253 104.901 114.126 44.842 45.1739 39.9508 34.5529 31.5342 45.1603 20.5188 41.5875 35.2427 33.8058 5.4633 36.775 37.5087 0.625019 41.7208 36.2393 10.694 43.1574 35.5021 45.221 -166.377 -138.047 -166.483 -143.442 -149.181 -121.657 -162.948 -164.219 -119.525 -151.407 -122.983 -133.179 -111.282 -165.818 -165.163 -165.791 -129.327 -149.283 -29.9961 -149.893
 0.8 -3.10639 -186.794 -339.022 -381.337 -177.959 -302.482 -36.5503 -336.139 -286.76 -378.946 -381.659 -11.6929 -300.351 -27.8126 -49.3232 -283.534 -337.523 -7.8349 -381.55 -71.9244 84.041 105.637 117.715 118.602 84.8017 112.285 118.406 106.037 10.572 117.17 104.919 94.026 119.368 112.763 112.698 83.2048 58.1842 61.4196 103.698 112.374 43.5171 43.9525 39.4447 34.2656 31.3262 43.9317 19.013 39.9687 34.9338 33.5402 4.83275 36.4126 37.1176 0.517184 40.1085 35.8966 9.67459 42.4218 35.1847 44.0357 -161.961 -136.607 -162.238 -141.764 -147.196 -120.755 -159.755 -160.818 -113.043 -149.284 -122.046 -131.925 -104.868 -162.032 -160.314 -161.107 -128.202 -147.292 -26.8865 -147.865
 0.82 -2.5433 -173.9 -325.115 -373.04 -165.358 -287.937 -32.1907 -332.091 -284.561 -371.193 -371.044 -9.94894 -297.75 -24.2893 -43.8516 -281.422 -333.404 -6.58833 -370.905 -64.7298 83.4885 104.327 115.359 116.065 84.2316 108.244 114.987 101.719 9.2896 113.552 103.647 93.2005 116.255 110.979 110.919 78.6822 54.1679 57.3045 102.487 110.622 42.22 42.7526 38.9364 33.975 31.1152 42.7248 17.6168 38.4042 34.6217 33.2715 4.27496 36.0471 36.7234 0.427954 38.5497 35.5507 8.75226 41.6882 34.8641 42.8697 -157.62 -135.157 -158.058 -140.075 -145.205 -119.841 -156.584 -157.444 -106.899 -147.157 -121.096 -130.659 -98.8126 -158.289 -155.566 -156.513 -127.066 -145.295 -24.0992 -145.832
 0.84 -2.08228 -161.887 -311.718 -364.829 -153.643 -274.048 -28.3511 -328.025 -282.337 -363.505 -360.631 -8.46506 -295.122 -21.2123 -38.987 -279.286 -329.266 -5.5401 -360.465 -58.2544 82.9285 103.012 113.021 113.552 83.654 104.325 111.638 97.5573 8.16275 110.019 102.37 92.3668 113.194 109.196 109.143 74.3965 50.426 53.4618 101.27 108.871 40.9514 41.5746 38.4264 33.6814 30.9015 41.5404 16.3224 36.8933 34.3065 32.9997 3.78155 35.6787 36.3265 0.354119 37.0437 35.2018 7.91777 40.9572 34.5405 41.7237 -153.356 -133.696 -153.945 -138.379 -143.209 -118.916 -153.436 -154.102 -101.076 -145.028 -120.136 -129.382 -93.0972 -154.592 -150.921 -152.011 -125.918 -143.293 -21.6006 -143.794
 0.86 -1.70482 -150.696 -298.818 -356.711 -142.751 -260.793 -24.9694 -323.943 -280.089 -355.888 -350.426 -7.20249 -292.47 -18.5251 -34.6618 -277.125 -325.114 -4.65865 -350.233 -52.4265 82.3614 101.693 110.703 111.067 83.0691 100.527 108.361 93.5488 7.17258 106.571 101.087 91.5255 110.186 107.418 107.37 70.3368 46.9403 49.874 100.048 107.124 39.7114 40.4192 37.9152 33.385 30.6851 40.379 15.1225 35.4351 33.9886 32.7251 3.34507 35.3077 35.9272 0.293023 35.5896 34.8502 7.16278 40.2294 34.2141 40.5984 -149.17 -132.226 -149.903 -136.676 -141.211 -117.981 -150.315 -150.793 -95.5604 -142.897 -119.165 -128.095 -87.7044 -150.943 -146.38 -147.604 -124.76 -141.289 -19.361 -141.755
 0.88 -1.39579 -140.273 -286.405 -348.69 -132.626 -248.148 -21.9911 -319.849 -277.818 -348.348 -340.431 -6.12824 -289.796 -16.1783 -30.8165 -274.941 -320.952 -3.91744 -340.214 -47.1813 81.7875 100.371 108.407 108.61 82.4774 96.8481 105.156 89.6899 6.30251 103.208 99.8014 90.6773 107.233 105.646 105.602 66.4923 43.6937 46.5247 98.8215 105.382 38.5004 39.2869 37.4032 33.086 30.4661 39.2411 14.0104 34.0284 33.6681 32.448 2.95897 34.9345 35.5258 0.242467 34.1865 34.4963 6.47974 39.5056 33.8852 39.4943 -145.065 -130.749 -145.932 -134.967 -139.211 -117.036 -147.222 -147.52 -90.3372 -140.769 -118.185 -126.799 -82.6174 -147.346 -141.943 -143.291 -123.593 -139.284 -17.3536 -139.715
 0.9 -1.14278 -130.567 -274.465 -340.772 -123.215 -236.088 -19.368 -315.747 -275.526 -340.891 -330.65 -5.21422 -287.101 -14.1288 -27.3977 -272.736 -316.781 -3.29416 -330.41 -42.4608 81.2072 99.0466 106.135 106.184 81.8792 93.2871 102.025 85.9769 5.53799 99.9312 98.5131 89.8228 104.336 103.88 103.841 62.8525 40.6701 43.3986 97.5916 103.646 37.3186 38.178 36.8909 32.7846 30.2448 38.1269 12.9797 32.6722 33.3454 32.1683 2.61743 34.5592 35.1227 0.200634 32.8333 34.1402 5.86179 38.7863 33.554 38.4118 -141.042 -129.265 -142.035 -133.255 -137.212 -116.083 -144.161 -144.285 -85.3922 -138.643 -117.196 -125.495 -77.8199 -143.802 -137.613 -139.075 -122.417 -137.279 -15.5542 -137.677
 0.92 -0.935627 -121.528 -262.986 -332.962 -114.468 -224.591 -17.0578 -311.64 -273.214 -333.521 -321.085 -4.43652 -284.387 -12.3389 -24.3581 -270.512 -312.607 -2.77004 -320.823 -38.2124 80.6207 97.7214 103.888 103.789 81.2749 89.842 98.9663 82.4059 4.8662 96.7397 97.2232 88.9625 101.496 102.123 102.089 59.4075 37.8546 40.481 96.3595 101.917 36.1659 37.0928 36.3786 32.481 30.0212 37.0368 12.0245 31.3654 33.0205 31.8865 2.31532 34.1822 34.718 0.166019 31.5289 33.7822 5.30275 38.072 33.2208 37.3511 -137.102 -127.776 -138.213 -131.54 -135.215 -115.121 -141.132 -141.091 -80.7118 -136.522 -116.198 -124.184 -73.2963 -140.313 -133.388 -134.955 -121.233 -135.277 -13.9414 -135.641
 0.94 -0.766026 -113.111 -251.954 -325.264 -106.34 -213.634 -15.0231 -307.53 -270.883 -326.243 -311.736 -3.77481 -281.656 -10.7758 -21.6557 -268.269 -308.431 -2.32932 -311.455 -34.389 80.0285 96.3962 101.667 101.427 80.6648 86.5107 95.9817 78.9729 4.2759 93.6332 95.9328 88.097 98.7137 100.375 100.346 56.1475 35.233 37.7584 95.1258 100.198 35.0423 36.0314 35.8667 32.1755 29.7954 35.9708 11.1394 30.1066 32.6938 31.6025 2.04807 33.8037 34.3122 0.137375 30.272 33.4226 4.79701 37.3631 32.8858 36.3126 -133.246 -126.282 -134.467 -129.823 -133.222 -114.151 -138.139 -137.939 -76.2827 -134.407 -115.193 -122.868 -69.0319 -136.881 -129.268 -130.933 -120.043 -133.278 -12.4958 -133.611
 0.96 -0.627169 -105.275 -241.357 -317.681 -98.7872 -203.194 -13.2311 -303.42 -268.536 -319.061 -302.604 -3.2118 -278.911 -9.4107 -19.2531 -266.008 -304.257 -1.95871 -302.305 -30.9481 79.4309 95.072 99.4744 99.0992 80.0492 83.2909 93.0705 75.6738 3.75721 90.6111 94.6427 87.2269 95.9898 98.6378 98.6135 53.0632 32.7921 35.218 93.8917 98.4878 33.9478 34.994 35.3556 31.8681 29.5677 34.9292 10.3193 28.8947 32.3654 31.3167 1.81167 33.4241 33.9055 0.113674 29.0615 33.0616 4.33949 36.6603 32.5492 35.2963 -129.475 -124.786 -130.798 -128.107 -131.234 -113.174 -135.182 -134.831 -72.0923 -132.301 -114.18 -121.546 -65.0123 -133.506 -125.254 -127.007 -118.846 -131.285 -11.2001 -131.586
 0.98 -0.513483 -97.9801 -231.18 -310.216 -91.769 -193.25 -11.6529 -299.315 -266.173 -311.977 -293.69 -2.73276 -276.152 -8.21852 -17.1171 -263.732 -300.087 -1.64707 -293.374 -27.8514 78.8281 93.7496 97.3103 96.8066 79.4285 80.1803 90.2327 72.5045 3.30143 87.6728 93.354 86.3528 93.3246 96.9128 96.8929 50.1455 30.5198 32.8477 92.6578 96.7892 32.8821 33.9805 34.8456 31.5592 29.3381 33.9119 9.55939 27.7282 32.0355 31.0292 1.60255 33.0435 33.4982 0.0940617 27.8961 32.6995 3.92559 35.9638 32.2112 34.3025 -125.788 -123.287 -127.206 -126.392 -129.253 -112.19 -132.263 -131.767 -68.1283 -130.203 -113.161 -120.22 -61.224 -130.191 -121.345 -123.179 -117.644 -129.299 -10.0387 -129.568
 1 -0.420404 -91.1888 -221.41 -302.872 -85.248 -183.779 -10.2629 -295.215 -263.796 -304.995 -284.992 -2.32517 -273.381 -7.17738 -15.218 -261.442 -295.925 -1.38502 -284.661 -25.0646 78.2206 92.4301 95.1759 94.55 78.8031 77.1763 87.4676 69.461 2.90095 84.8172 92.0673 85.4752 90.7181 95.2007 95.1851 47.3861 28.4043 30.6362 91.4251 95.1027 31.845 32.9911 34.3371 31.2489 29.1067 32.9188 8.85535 26.606 31.7045 30.7401 1.41757 32.6621 33.0906 0.0778331 26.7745 32.3365 3.55117 35.2742 31.8721 33.3311 -122.186 -121.786 -123.692 -124.678 -127.279 -111.2 -129.384 -128.75 -64.3793 -128.116 -112.136 -118.89 -57.6543 -126.935 -117.54 -119.448 -116.437 -127.32 -8.99773 -127.559
 1.02 -0.344198 -84.8669 -212.034 -295.652 -79.1893 -174.762 -9.03872 -291.124 -261.407 -298.117 -276.511 -1.97837 -270.6 -6.26812 -13.5297 -259.138 -291.773 -1.16465 -276.166 -22.5565 77.6086 91.1141 93.0721 92.3301 78.1733 74.2763 84.7748 66.539 2.54904 82.0432 90.7836 84.5946 88.1705 93.5026 93.4911 44.7765 26.4351 28.5732 90.1942 93.4294 30.8361 32.0255 33.8304 30.9374 28.8737 31.95 8.20306 25.5266 31.3724 30.4497 1.25395 32.2804 32.6828 0.0644045 25.6953 31.9727 3.21245 34.5917 31.532 32.3822 -118.669 -120.286 -120.256 -122.968 -125.314 -110.205 -126.545 -125.781 -60.8339 -126.041 -111.106 -117.558 -54.2908 -123.74 -113.838 -115.812 -115.227 -125.35 -8.0647 -125.56
 1.04 -0.281805 -78.9823 -203.038 -288.556 -73.5604 -166.177 -7.96056 -287.045 -259.006 -291.347 -268.243 -1.68329 -267.812 -5.47406 -12.0286 -256.822 -287.633 -0.979353 -267.885 -20.2994 76.9925 89.8025 90.9997 90.1476 77.5394 71.4777 82.1536 63.7345 2.23983 79.3497 89.5036 83.7116 85.6816 91.8193 91.8118 42.309 24.6021 26.6486 88.966 91.7701 29.8553 31.0837 33.3257 30.6248 28.6391 31.0052 7.59875 24.4888 31.0395 30.158 1.10921 31.8984 32.2752 0.0532928 24.6574 31.6085 2.90603 33.9167 31.1911 31.4556 -115.236 -118.785 -116.898 -121.263 -123.36 -109.205 -123.748 -122.859 -57.4815 -123.979 -110.072 -116.224 -51.1219 -120.606 -110.237 -112.271 -114.013 -123.391 -7.22841 -123.571
 1.06 -0.230723 -73.5048 -194.408 -281.587 -68.3309 -158.006 -7.011 -282.979 -256.595 -284.685 -260.187 -1.43223 -265.016 -4.78058 -10.6941 -254.496 -283.509 -0.823533 -259.818 -18.2682 76.3726 88.4961 88.9592 88.0029 76.9018 68.7778 79.6031 61.0435 1.96812 76.7353 88.228 82.8266 83.2512 90.1517 90.1481 39.9761 22.896 24.8534 87.7412 90.1257 28.902 30.1654 32.8235 30.3114 28.4032 30.0843 7.0389 23.4912 30.7059 29.8653 0.981172 31.5164 31.868 0.0440981 23.6593 31.2441 2.62884 33.2494 30.8497 30.5513 -111.887 -117.287 -113.618 -119.563 -121.416 -108.201 -120.993 -119.987 -54.312 -121.932 -109.033 -114.889 -48.1367 -117.534 -106.737 -108.824 -112.796 -121.443 -6.47885 -121.595
 1.08 -0.1889 -68.4065 -186.132 -274.746 -63.4726 -150.23 -6.17471 -278.929 -254.175 -278.133 -252.342 -1.21861 -262.215 -4.17496 -9.5076 -252.161 -279.402 -0.692506 -251.963 -16.4402 75.7492 87.1956 86.9513 85.8965 76.2607 66.1738 77.1223 58.4618 1.72937 74.1987 86.9576 81.9402 80.8789 88.5005 88.5007 37.7707 21.3079 23.1788 86.5204 88.4969 27.9758 29.2706 32.3239 29.9973 28.1661 29.187 6.52025 22.5325 30.3719 29.5718 0.867917 31.1346 31.4615 0.0364899 22.6999 30.8796 2.37809 32.5902 30.508 29.669 -108.621 -115.79 -110.414 -117.869 -119.485 -107.192 -118.282 -117.164 -51.3157 -119.899 -107.99 -113.553 -45.3248 -114.524 -103.336 -105.47 -111.578 -119.507 -5.80701 -119.633
 1.1 -0.154658 -63.6613 -178.197 -268.033 -58.9593 -142.83 -5.43818 -274.897 -251.747 -271.693 -244.704 -1.03686 -259.411 -3.64606 -8.45277 -249.817 -275.314 -0.582325 -244.315 -14.7951 75.1225 85.9016 84.9763 83.8285 75.6165 63.6631 74.7103 55.9857 1.51959 71.7383 85.693 81.0528 78.5644 86.8665 86.8703 35.6859 19.8298 21.6168 85.3043 86.8845 27.0763 28.3988 31.8272 29.6827 27.9278 28.313 6.03978 21.6113 30.0376 29.2775 0.767735 30.7532 31.0558 0.0301942 21.7777 30.5152 2.15125 31.9393 30.1661 28.8087 -105.438 -114.297 -107.288 -116.182 -117.567 -106.181 -115.615 -114.391 -48.4833 -117.883 -106.945 -112.218 -42.6761 -111.575 -100.032 -102.207 -110.359 -117.585 -5.20483 -117.684
 1.12 -0.126623 -59.2447 -170.59 -261.449 -54.7665 -135.79 -4.7895 -270.885 -249.314 -265.365 -237.271 -0.882209 -256.604 -3.18417 -7.51496 -247.466 -271.247 -0.489675 -236.874 -13.3146 74.493 84.6148 83.0347 81.7993 74.9695 61.2428 72.366 53.6112 1.33525 69.3527 84.4349 80.1648 76.307 85.2503 85.2576 33.7154 18.4541 20.1599 84.0936 85.289 26.2031 27.5499 31.3337 29.3677 27.6884 27.4621 5.59469 20.7264 29.7032 28.9826 0.679117 30.3724 30.6511 0.0249848 20.8917 30.1512 1.94605 31.2968 29.8241 27.97 -102.336 -112.808 -104.237 -114.503 -115.664 -105.166 -112.992 -111.669 -45.8062 -115.884 -105.897 -110.885 -40.1815 -108.688 -96.8235 -99.0347 -109.139 -115.677 -4.6651 -115.75
 1.14 -0.10367 -55.1343 -163.299 -254.995 -50.8716 -129.092 -4.21819 -266.896 -246.875 -259.151 -230.039 -0.750628 -253.797 -2.78079 -6.6812 -245.109 -267.204 -0.411765 -229.635 -11.9823 73.8609 83.3358 81.1266 79.8089 74.32 58.9103 70.0882 51.3346 1.17327 67.0401 83.1839 79.2768 74.1062 83.6525 83.6631 31.853 17.1737 18.801 82.8887 83.7112 25.3555 26.7235 30.8436 29.0525 27.4482 26.634 5.18238 19.8766 29.3689 28.6873 0.600727 29.9925 30.2477 0.0206742 20.0404 29.7877 1.76042 30.6631 29.4824 27.1527 -99.3139 -111.323 -101.262 -112.834 -113.775 -104.15 -110.414 -108.997 -43.2759 -113.903 -104.847 -109.553 -37.8321 -105.863 -93.7088 -95.9509 -107.92 -113.784 -4.18134 -113.832
 1.16 -0.0848781 -51.3087 -156.312 -248.669 -47.2535 -122.721 -3.71503 -262.93 -244.432 -253.05 -223.006 -0.638671 -250.99 -2.42851 -5.93994 -242.748 -263.186 -0.346252 -222.596 -10.7833 73.2264 82.0652 79.2524 77.8575 73.6683 56.6629 67.8756 49.1522 1.03095 64.7991 81.9405 78.3892 71.9613 82.0736 82.0874 30.0929 15.9821 17.5336 81.6904 82.1515 24.5331 25.9192 30.357 28.7373 27.2071 25.8282 4.80043 19.0605 29.0348 28.3917 0.531386 29.6135 29.8458 0.0171072 19.2228 29.4249 1.5925 30.0382 29.141 26.3566 -96.3716 -109.844 -98.3606 -111.173 -111.902 -103.131 -107.881 -106.376 -40.8846 -111.94 -103.795 -108.223 -35.6195 -103.099 -90.686 -92.9542 -106.701 -111.907 -3.74774 -111.931
 1.18 -0.0694923 -47.7483 -149.616 -242.473 -43.8926 -116.661 -3.27189 -258.989 -241.987 -247.064 -216.167 -0.543413 -248.185 -2.12085 -5.28092 -240.382 -259.195 -0.291161 -215.752 -9.70422 72.5899 80.8035 77.4121 75.9448 73.0147 54.4978 65.7271 47.0603 0.905886 62.6279 80.7052 77.5024 69.8715 80.514 80.5309 28.4296 14.8731 16.3516 80.499 80.6103 23.7354 25.1368 29.8743 28.4222 26.9653 25.0444 4.44662 18.2771 28.7011 28.096 0.470049 29.2357 29.4455 0.0141557 18.4375 29.0629 1.44059 29.4223 28.8001 25.5813 -93.5073 -108.371 -95.5331 -109.523 -110.045 -102.111 -105.393 -103.805 -38.6248 -109.997 -102.743 -106.897 -33.5359 -100.396 -87.7532 -90.043 -105.483 -110.047 -3.3591 -110.047
 1.2 -0.0568955 -44.4348 -143.202 -236.404 -40.7705 -110.897 -2.88161 -255.076 -239.539 -241.191 -209.52 -0.462363 -245.383 -1.85218 -4.69502 -238.015 -255.233 -0.244836 -209.1 -8.73315 71.9517 79.5511 75.6058 74.071 72.3595 52.4125 63.6413 45.0556 0.795996 60.5249 79.4786 76.6167 67.836 78.9743 78.9941 26.8578 13.841 15.2491 79.3151 79.0882 22.9618 24.3758 29.3955 28.1074 26.723 24.2823 4.11888 17.5249 28.3679 27.8002 0.415792 28.8593 29.047 0.0117134 17.6835 28.702 1.30317 28.8154 28.4598 24.8265 -90.72 -106.904 -92.7781 -107.884 -108.206 -101.091 -102.951 -101.286 -36.4893 -108.075 -101.69 -105.574 -31.5738 -97.7543 -84.9084 -87.2156 -104.267 -108.203 -3.01077 -108.182
 1.22 -0.0465821 -41.3511 -137.057 -230.464 -37.8704 -105.416 -2.53789 -251.191 -237.092 -235.433 -203.061 -0.393402 -242.585 -1.61754 -4.17412 -235.645 -251.3 -0.205882 -202.637 -7.85925 71.3119 78.3087 73.8336 72.2358 71.7029 50.4043 61.6169 43.1346 0.699435 58.4884 78.2612 75.7326 65.854 77.4547 77.4773 25.3725 12.8804 14.221 78.1392 77.5855 22.2118 23.6359 28.9208 27.7929 26.4801 23.5414 3.81528 16.8031 28.0354 27.5046 0.367798 28.4843 28.6505 0.0096925 16.9596 28.3423 1.17887 28.2178 28.1204 24.0919 -88.0082 -105.445 -90.0945 -106.257 -106.384 -100.069 -100.554 -98.817 -34.4714 -106.172 -100.637 -104.256 -29.7261 -95.1722 -82.1496 -84.4703 -103.053 -106.378 -2.69855 -106.335
 1.24 -0.0381382 -38.4813 -131.172 -224.651 -35.1765 -100.204 -2.23516 -247.336 -234.644 -229.788 -196.786 -0.334726 -239.793 -1.41262 -3.71101 -233.275 -247.399 -0.173125 -196.359 -7.0728 70.671 77.0766 72.0953 70.4389 71.0453 48.4707 59.6525 41.294 0.614589 56.5167 77.0533 74.8504 63.9245 75.9555 75.9809 23.9691 11.9865 13.2621 76.9716 76.1025 21.4847 22.9166 28.4505 27.479 26.2369 22.8214 3.53405 16.1103 27.7037 27.2092 0.325344 28.111 28.2561 0.00802025 16.2646 27.9839 1.06642 27.6295 27.7819 23.3771 -85.3705 -103.993 -87.481 -104.642 -104.581 -99.048 -98.2025 -96.3984 -32.5647 -104.292 -99.5842 -102.942 -27.9864 -92.6496 -79.4749 -81.8053 -101.842 -104.571 -2.41872 -104.507
 1.26 -0.0312249 -35.8105 -125.535 -218.964 -32.6741 -95.2473 -1.96854 -243.513 -232.198 -224.257 -190.691 -0.284801 -237.008 -1.23367 -3.29929 -230.906 -243.531 -0.14558 -190.262 -6.36505 70.029 75.8552 70.3909 68.6802 70.3869 46.6091 57.7468 39.5307 0.540035 54.6082 75.8554 73.9706 62.0468 74.4772 74.505 22.643 11.1546 12.3678 75.8129 74.6396 20.7801 22.2176 27.9846 27.1657 25.9933 22.1217 3.27355 15.4455 27.373 26.9141 0.28779 27.7395 27.864 0.00663651 15.5975 27.627 0.964691 27.0506 27.4444 22.6818 -82.8056 -102.55 -84.9366 -103.04 -102.796 -98.0272 -95.8965 -94.0299 -30.7631 -102.432 -98.5324 -101.634 -26.3482 -90.1858 -76.8822 -79.2189 -100.635 -102.783 -2.1679 -102.699
 1.28 -0.0255648 -33.325 -120.137 -213.401 -30.3497 -90.5345 -1.73373 -239.722 -229.754 -218.838 -184.772 -0.242323 -234.23 -1.07738 -2.93324 -228.537 -239.697 -0.122418 -184.341 -5.72812 69.3864 74.6449 68.7203 66.9594 69.7279 44.8172 55.8984 37.8415 0.474525 52.761 74.6679 73.0933 60.2197 73.0198 73.0501 21.3901 10.3804 11.5337 74.6633 73.1969 20.0974 21.5384 27.5233 26.8532 25.7496 21.442 3.03224 14.8076 27.0434 26.6196 0.254571 27.37 27.4744 0.00549151 14.9573 27.2717 0.87267 26.481 27.1082 22.0056 -80.3121 -101.116 -82.4601 -101.451 -101.031 -97.0071 -93.6357 -91.7112 -29.0609 -100.595 -97.4819 -100.331 -24.8058 -87.78 -74.3695 -76.7092 -99.4313 -101.015 -1.94309 -100.911
 1.3 -0.0209307 -31.012 -114.968 -207.962 -28.1906 -86.0535 -1.52693 -235.965 -227.314 -213.531 -179.026 -0.206181 -231.462 -0.940894 -2.60781 -226.171 -235.898 -0.102941 -178.594 -5.15492 68.7433 73.446 67.0832 65.276 69.0686 43.0925 54.1059 36.2235 0.416961 50.9736 73.4911 72.2191 58.4423 71.5835 71.6162 20.2064 9.6599 10.7559 73.5233 71.7748 19.436 20.8786 27.0667 26.5416 25.5058 20.7818 2.80872 14.1956 26.715 26.3256 0.225186 27.0025 27.0873 0.00454405 14.3429 26.9181 0.789426 25.9209 26.7734 21.348 -77.8884 -99.6917 -80.05 -99.8756 -99.2858 -95.9883 -91.4198 -89.4417 -27.4526 -98.7807 -96.433 -99.0349 -23.3535 -85.4316 -71.9348 -74.2745 -98.232 -99.2665 -1.74159 -99.1436
 1.32 -0.0171366 -28.8594 -110.018 -202.646 -26.1851 -81.7932 -1.34479 -232.243 -224.878 -208.336 -173.448 -0.175429 -228.703 -0.821698 -2.31848 -223.808 -232.135 -0.0865623 -173.015 -4.63908 68.0999 72.2589 65.4795 63.6297 68.4093 41.4327 52.368 34.6738 0.366381 49.2443 72.3253 71.3482 56.7137 70.1686 70.2036 19.088 8.98941 10.0306 72.3932 70.3733 18.7954 20.2377 26.6149 26.231 25.2619 20.1408 2.60167 13.6086 26.3879 26.0323 0.199193 26.6372 26.7029 0.00376007 13.7534 26.5665 0.714124 25.3702 26.44 20.7088 -75.533 -98.277 -77.7052 -98.3147 -97.5605 -94.971 -89.2487 -87.2212 -25.9332 -96.989 -95.3862 -97.7454 -21.9861 -83.1397 -69.5761 -71.9129 -97.0374 -97.5382 -1.56099 -97.3972
 1.34 -0.0140303 -26.8563 -105.28 -197.45 -24.3222 -77.7428 -1.18438 -228.556 -222.447 -203.25 -168.034 -0.149264 -225.955 -0.717603 -2.06125 -221.45 -228.409 -0.0727898 -167.601 -4.17487 67.4566 71.0838 63.9088 62.0202 67.7502 39.8355 50.6831 33.1896 0.321936 47.5714 71.1708 70.4809 55.0328 68.7752 68.8122 18.0314 8.36544 9.3541 71.2733 68.9925 18.175 19.6154 26.1681 25.9215 25.0182 19.5184 2.40989 13.0455 26.0622 25.7399 0.1762 26.2742 26.3213 0.00311134 13.1877 26.2167 0.646004 24.8289 26.1082 20.0875 -73.2446 -96.8726 -75.4244 -96.7684 -95.8557 -93.9557 -87.1218 -85.0491 -24.4976 -95.2205 -94.3417 -96.4632 -20.6986 -80.9034 -67.2913 -69.6227 -95.8479 -95.8305 -1.39912 -95.6722
 1.36 -0.011487 -24.9921 -100.743 -192.374 -22.5918 -73.8922 -1.0431 -224.907 -220.022 -198.272 -162.78 -0.127001 -223.219 -0.626694 -1.83256 -219.095 -224.72 -0.0612087 -162.348 -3.7571 66.8135 69.9211 62.3709 60.4468 67.0915 38.2987 49.0501 31.7683 0.282883 45.9534 70.0279 69.6174 53.3986 67.4033 67.4424 17.0331 7.78477 8.72324 70.1638 67.6327 17.5742 19.0112 25.7263 25.6132 24.7746 18.9142 2.23224 12.5053 25.7382 25.4483 0.155862 25.9136 25.9426 0.00257454 12.645 25.8691 0.584382 24.2971 25.778 19.4837 -71.0215 -95.4789 -73.2061 -95.2372 -94.1717 -92.9427 -85.0389 -82.9248 -23.1414 -93.4754 -93.3001 -95.1885 -19.4865 -78.7219 -65.0784 -67.402 -94.664 -94.1438 -1.25403 -93.9688
