1.22252 678.969 2410.49 2600.24 0.622723 -103.401 123.989 78.2035 0.835736 -64.2449 -4.81314 14.5789 1.15666 194.852 122.026 154.104
1.17347 1285.95 372.291 -1074.6 0.608709 332.544 374.17 -425.046 0.434935 83.9653 89.4116 -145.086 0.705405 27.4495 -407.75 -193.145
0.378879 361.405 -1020.36 -1081.66 0.342442 -17.9639 206.385 21.1575 0.887588 -73.8718 110.225 175.941 0.790891 99.4058 -93.301 64.2017
0.346647 208.986 -173.414 258.787 1.27718 75.0713 572.344 303.288 0.143443 -93.9526 -81.916 -25.9679 0.876376 -1299.16 -878.2 1700.76
0.59049 379.589 207.549 414.597 1.15385 -25.1856 564.526 480.984 0.626927 -26.8676 11.6405 -34.7958 1.40751 163.058 -49.5213 -0.241558
1.23233 3333.87 1848.4 -3063.78 0.174274 -57.1553 65.1263 -81.6116 1.30661 -25.0533 16.103 -32.6267 1.48318 75.5637 -33.4776 183.33
1.45936 -151.726 301.82 1525.41 0.98989 -283.505 -15.7698 240.751 0.472773 -15.0313 42.1132 -18.9488 0.418118 147.441 5.20913 97.1617
0.446146 345.757 -564.309 -484.059 1.1034 -20372.4 -18961.8 14187.4 0.52042 -31.4101 12.1254 -25.6991 1.39209 124.844 -334.695 -284.189
0.192492 -1781.5 -2414.81 1186.86 0.558258 -176.201 1577.11 2025.22 0.499399 -3.55481 37.8665 -45.6974 0.926827 6518.42 6092.29 -4227.99
0.262563 963.499 -600.956 -1684.65 0.96046 143.461 234.131 -246.061 1.33744 92.7118 122.422 -120.3 0.566667 67.7755 -123.312 85.9367
1.14264 204.246 -237.72 187.509 0.503604 63.2227 182.097 -160.896 0.41952 -52.2992 -2.58035 -4.97189 1.15385 111.229 -55.8738 88.7407
0.325626 564.7 -247.105 -498.082 0.992693 -173.281 -79.7584 -45.0645 0.624124 293.949 443.991 -95.7812 0.458759 45.7942 -93.3725 164.344
0.824525 746.744 262.001 -203.968 0.569469 -71.0603 115.915 7.67891 1.44114 -37.9269 56.1371 41.3331 1.24775 -120.271 -256.512 271.505
0.241542 -28.7838 -410.064 408.396 1.10901 -100.672 9.75776 -69.2564 0.384484 -143.19 -25.9585 135.821 1.46216 -128.159 -224.179 326.548
1.27858 1225.61 538.496 -754.667 1.44114 -58.8367 29.6756 -122.648 0.255556 -67.2163 47.2743 85.0468 0.3999 36.0646 -138.782 125.943
0.582082 463.641 -351.782 -439.596 0.68018 -69.3882 -56.7279 -210.599 0.964665 -93.1939 -145.731 -106.914 0.893193 132.963 -91.8784 3.23615
0.673173 -409.549 -438.25 1085.14 1.18468 -52.6193 67.135 -87.5888 0.506406 -47.4803 24.091 19.2572 0.706807 222.326 385.76 431.412
0.531632 400.166 -0.553459 116.784 1.42292 -191.477 319.128 486.057 0.81051 940.26 1025.22 -579.77 0.37047 241.27 274.822 257.741
1.13564 254.477 -63.1877 311.104 0.61011 1080.81 1150.37 -856.661 0.705405 -3.74109 48.8449 -31.6675 1.24074 260.467 32.5165 -80.118
1.18468 591.704 -744.095 -1167.93 0.405505 198.636 -12.5385 -656.621 0.186887 -32.8531 15.9174 -18.2755 0.474174 96.9209 -75.3829 91.1774
1.34725 142.361 -254.281 282.569 0.968869 -191.351 -71.3749 -0.83316 1.01512 -43.462 85.6581 88.4711 1.44675 487.822 54.4808 -477.803
1.49439 187.18 -133.7 349.047 0.924024 -514.942 -95.4035 574.199 0.537237 -164.439 -283.41 -145.295 1.3038 168.432 -0.227295 51.1433
0.751652 64.817 -354.232 302.982 1.29259 -114.008 -22.0065 -83.9087 1.26316 -19.9183 -10.1886 -74.9921 0.816116 -123.574 -261.637 271.296
0.984284 301.661 -278.286 -45.1702 1.00671 -281.627 48.2691 317.048 1.17347 -88.0342 56.5037 135.469 0.855355 95.2683 -149.139 2.35007
0.89039 -4259.7 -5127.51 2439.4 0.263964 -143.939 7.02629 8.2308 0.47978 123.034 41.0114 -278.446 0.490991 221.184 -137.562 -218.631
1.41872 -439.774 -1199.75 192.651 0.418118 -23.3325 64.3713 -145.787 0.395696 -13.6748 45.4649 -17.308 1.06136 171.737 242.39 347.321
1.38228 990.032 -900.256 -2107.25 1.27998 -168.928 -86.6522 -61.7944 0.572272 -33.8969 104.152 93.636 0.888989 -589.994 -991.921 233.204
0.879179 420.354 -275.439 -263.528 0.666166 207.959 217.688 -387.137 0.98989 -50.0409 -33.5484 -47.7873 0.420921 111.114 -238.028 -138.051
0.877778 30.6112 -246.395 501.321 1.06276 -150.174 -170.315 -201.12 1.35285 -35.7181 -1.43724 -34.547 1.43273 150.882 27.7059 118.765
0.961862 324.91 27.2826 292.171 0.455956 -77.1089 79.664 -26.1897 0.615716 476.925 739.121 -70.0696 0.806306 657.496 244.274 -558.495
0.636737 5654.95 3602.06 -5217.76 0.507808 -566.798 -1173.93 -672.94 0.454555 -48.3446 14.7789 9.26814 0.54985 2079.56 2488.11 -420.814
0.423724 541.999 -235.026 -440.588 0.290591 -255.042 -29.4772 170.455 1.41732 -30.4876 16.2125 -22.3304 0.858158 151.884 50.917 145.818
0.217718 376.113 -376.113 -306.277 0.308809 -293.082 -147.27 94.7779 0.667568 -44.885 42.1964 36.9685 1.08378 99.9428 -124.45 24.3794
0.668969 660.248 -110.629 -506.636 0.746046 -394.142 375.863 935.66 1.32062 -46.8934 49.2349 49.495 1.32342 260.87 132.51 43.7444
0.754454 197.84 -131.299 332.11 0.328428 -97.8029 129.502 74.6085 0.701201 -17743.3 -12466.9 17536.4 0.377477 2889.24 -3093.62 -8890.67
0.496597 622.507 238.383 -1.12973 0.276577 -178.69 -429.359 -470.634 1.02633 -624.543 -728.823 159.82 0.349449 -465.505 -784.445 259.024
0.24014 628.997 -322.379 -712.099 0.694194 -84.7429 400.471 387.88 1.24494 -92.5213 -108.654 -61.966 0.464364 166.285 80.3676 155.597
0.67037 2559.04 -2894.65 -7526.1 0.161662 -51.2142 53.5246 -107.177 1.23794 -41.6674 -27.8374 -56.3249 0.499399 285.161 203.464 86.7544
0.981481 533.968 109.675 4.00273 0.774074 -127.336 107.223 102.059 1.10761 -9.03772 11.5359 -68.2605 0.632533 121.953 -64.9489 57.382
1.27718 1374.72 770.854 -743.866 0.964665 -46.1882 72.8557 -92.483 1.27858 -394.922 -278.997 291.109 1.13283 -65.7363 -385.027 9.39092
1.27998 41.2662 -126.694 630.575 1.43413 -131.196 8.48667 -13.7735 1.30941 -32.7946 1.0919 -36.8609 0.9002 232.984 52.4137 -3.93862
1.01512 541.519 1362.91 1551.69 1.34725 -3215.97 -3313.05 1614.05 0.48959 -1159.63 306.703 2450.7 1.12162 163.293 -60.1379 -13.9109
1.4005 -231.542 -736.487 380.671 0.772673 -124.524 173.17 178.987 0.664765 82.2712 154.845 -60.3739 0.154655 75.9612 -38.2552 176.633
1.13143 593.962 1258.33 1323.33 0.437738 -30.9035 167.41 -3.22307 1.13704 17.1041 -29.1232 -167.805 1.25195 527.748 323.778 -216.842
0.455956 201.584 144.695 669.061 0.776877 -179.786 89.1074 177.541 0.182683 -1.34836 -45.6513 -153.905 0.144845 157.867 -14.0749 53.6369
0.61011 399.161 213.322 385.201 0.936637 -115.521 -33.2148 -95.0486 0.242943 -53.6471 2.88822 4.36305 0.696997 503.266 -228.503 -859.338
0.212112 143.465 -487.1 -9.63995 0.488188 -196.03 -135.634 -72.1678 1.35005 -54.5112 -4.20178 -2.85721 0.52042 119.321 -40.541 92.7199
0.732032 -1562.03 -5047.17 -2503.96 1.21692 49.8847 167.523 -154.121 0.76987 -72.7963 -70.3286 -51.0808 0.483984 -185.437 -452.108 149.582
0.411111 189.586 -222.722 233.609 1.08939 -96.8142 -989.816 -1322.16 0.453153 -45.5751 -1.81185 -16.5854 1.35846 -24.9141 -188.213 178.346
1.01652 85.6755 -511.324 68.213 0.614314 -72.3626 71.424 -45.3322 1.01792 -50.8766 -72.5762 -94.8622 0.212112 87.1697 -6.1387 195.702
1.21832 260.931 -132.125 213.127 0.667568 -117.102 -244.178 -355 1.45375 -34.5277 4.5871 -29.265 0.283584 93.6047 -94.8067 73.1709
0.107007 -253.779 -8296.64 -8999.41 0.907207 -2968.29 -2711.33 1900.89 0.92963 -13.6102 52.3072 -8.90179 1.2954 553.247 198.026 -421.23
0.458759 83.4937 -335.954 290.843 0.926827 -114.244 4.25997 -50.7323 0.568068 -28.9758 21.1001 -19.0656 0.91982 311.832 296.927 153.367
1.07117 39.2427 -1086.46 -561.732 0.720821 -254.182 -138.094 33.487 0.325626 -0.82893 -100.299 -222.979 0.642342 546.898 -427.212 -1188.55
0.677377 131.77 -350.53 182.422 0.761461 22.8447 111.126 -173.852 1.03473 -9.00975 -15.9646 -102.585 1.38088 77.6425 -147.84 36.922
0.355055 323.606 -343.607 -167.603 0.237337 -80.1899 72.5704 -29.2698 1.49159 -37.507 83.9283 75.1822 0.402703 263.471 200.503 123.616
0.514815 678.389 198.271 -155.594 0.813313 -239.721 -329.731 -232.373 1.29119 29.3136 81.1314 -53.2295 1.19449 329.056 358.126 197.433
0.279379 647.888 284.625 9.04675 0.301802 -90.7585 40.109 -49.9651 1.12583 -34.5065 16.7952 -14.0905 0.493794 -325.61 -362.646 523.136
1.23934 443.514 229.66 322.64 0.279379 -48.0833 95.951 -60.158 0.26957 -30.6615 26.702 -8.93287 0.32002 -430.478 319.387 1569.16
1.43554 357.09 -273.938 -143.38 1.07818 -251.431 -22.5231 172.37 1.45656 -11.1601 -115.619 -222.756 1.33183 139.653 26.3681 138.091
1.45095 11.9444 -413.63 327.807 0.46016 42.0743 142.824 -170.301 0.1 -2.28761 17.6368 -73.2774 1.47898 -270.69 -525.836 217.088
0.967467 500.769 196.915 174.79 1.2982 -131.164 221.702 251.881 1.41031 30.9732 55.6907 -88.0371 1.22112 278.781 157.371 41.2398
0.184084 783.178 1131.54 811.564 0.46997 27.2018 206.554 -63.0723 1.06136 27.4036 -271.688 -489.351 0.643744 215.614 32.5034 3.72178
0.556857 267.956 -543.942 -313.223 0.768468 -109.831 -92.14 -179.12 0.447548 -72.2715 -90.7357 -77.4937 0.832933 1222.03 541.313 -1243.75
1.04314 23100.3 31547 -3007.52 0.611511 -197.203 -182.821 -128.781 1.32623 -22.2668 -22.043 -85.3747 1.36126 734.614 249.859 -695.714
0.809109 -73412.5 -94926.7 19815.7 0.950651 -476.668 -236.629 326.644 0.121021 -36.0378 17.6815 -10.123 0.234535 125.421 -34.086 89.3605
1.14545 319.208 -349.15 -166.287 0.228929 -96.3716 22.521 -61.3897 0.444745 -6.98136 -173.927 -303.233 0.803503 190.057 -204.357 -243.679
1.29399 -1035.53 -2225.8 27.773 1.1006 -127.952 140.486 144.664 0.974474 -32.4184 45.7237 18.0572 0.526026 112.173 -369.351 -303.689
1.15385 723.55 143.017 -308.884 1.21972 -129.489 98.1695 94.8018 0.895996 -31.8396 39.0992 8.7194 1.16647 214.851 -224.539 -315.185
0.535836 -7110.13 -5908.84 6794.79 0.685786 -71.5727 6.22973 -128.056 0.534434 -33.3397 17.5716 -15.3043 1.42292 9718.64 6009.76 -10313.9
1.02072 323.99 -311.828 -128.718 0.355055 -90.3259 38.1117 -53.2631 0.765666 -24.7147 23.3071 -24.2816 1.26036 107.525 44.4653 220.71
0.992693 -358.429 -1106.87 156.319 0.650751 -78.1993 32.2654 -83.2204 0.91982 -39.8183 -6.62754 -33.3498 0.404104 453.12 393.759 9.89338
0.156056 139.083 -223.774 326.717 0.818919 -83.1941 24.4803 -83.5842 0.535836 77.3359 201.497 6.99202 0.995495 68.9012 -143.173 59.0801
0.154655 774.421 566.438 123.687 0.811912 -90.7768 11.029 -86.1713 1.2968 111.425 713.945 581.886 0.468569 52.0809 -91.355 155.104
0.311612 -341166 -219171 365565 0.415315 -341.852 -38.8381 321.087 1.11181 -31.9078 6.52215 -31.7515 0.841341 48.991 -139.514 100.864
1.21131 196.105 12.1053 514.069 1.0964 -34.5243 99.5467 -81.0264 0.604504 8394.22 7515.65 -6426.98 1.3963 -1617.83 -11929.6 -11476
0.978679 180.163 876.796 1621.47 0.289189 -61.0665 62.5959 -77.4529 1.24214 -21.7111 23.9922 -29.0432 0.732032 77.8343 391.093 708.196
0.831532 224.33 -390.308 -40.1979 0.245746 103.536 202.842 -210.412 0.391491 -20.3278 7.00719 -52.7967 1.2001 -36.325 -211.24 170.982
1.4047 285.817 -156.236 136.553 1.24915 -112.954 103.29 70.2693 0.357858 -16.2154 18.5547 -46.0943 0.624124 13.9564 -361.516 -110.301
0.395696 1282.89 418.02 -1011.9 0.781081 1838.54 1502.44 -1834.54 1.34865 -53.0473 42.7385 52.9041 1.25055 29.2234 -236.035 17.534
0.376076 0.691466 -314.605 472.253 1.37528 1106.47 960.94 -1140.71 0.732032 -4.85372 34.3107 -47.7003 1.23233 112.657 -35.7672 111.127
0.219119 482.165 -121.84 -187.669 0.985686 -79.2881 23.9535 -91.5434 1.24915 -12.2454 59.898 -1.99343 0.223323 -358.871 -394.067 546.163
1.10621 -257.537 -447.82 789.016 1.2954 237.71 335.258 -296.239 1.45095 -23.2817 32.3936 -15.637 0.968869 -183.471 -204.261 454.78
1.11742 -10173.7 -8218.43 9644.18 0.744645 -1015.53 -738.676 708.431 0.764264 -13.2952 2.38632 -71.7033 0.785285 156.611 -7.22819 64.5184
0.788088 628.461 1017.58 958.788 1.42573 262.267 382.987 -282.67 0.758659 -44.5169 77.3278 80.0621 0.718018 1395.98 1868.1 84.5163
0.687187 -331.708 -1356.99 -205.343 1.38368 -47.1546 86.3873 -73.8127 0.265365 -47.6583 -27.8508 -45.1413 0.626927 119.3 -196.334 -101.394
1.06276 599.514 212.289 9.33825 0.144845 -63.3444 64.8054 -70.4406 0.331231 6.13623 32.1538 -70.9348 0.668969 -149.31 439.398 1193.06
0.601702 463.589 73.6731 90.7131 0.6003 130.193 368.008 -54.4152 0.865165 -229.347 278.669 676.533 0.814715 -146.277 633.868 1429.74
0.37047 172.117 -230.832 256.16 1.39489 444.354 746.18 -170.475 0.618519 67.2482 234.715 67.2482 0.754454 908.138 1957.85 1108.41
0.40971 450.631 -40.7112 -27.6088 0.671772 -115.257 19.782 -29.4954 0.994094 -16.385 33.447 -27.218 0.931031 112.967 -128.738 -5.31408
0.68999 260.918 -281.288 27.2601 0.268168 -243.881 104.329 316.34 1.18328 -40.7897 15.7634 -3.62936 0.568068 -60.4825 -270.411 142.406
0.657758 145.317 -223.78 315.054 0.649349 -75.4353 -2.23182 -131.379 0.751652 17.5352 220.629 142.637 1.17487 159.516 -137.894 -103.752
0.70961 325.344 -329.59 -153.384 0.490991 159.208 204.506 -312.421 0.992693 -8.89523 32.9188 -41.879 1.20571 703.161 572.852 -234.387
1.08098 -261.103 -857.417 285.231 0.341041 -40.9843 -173.655 -409.42 1.4019 -38.4085 39.7444 21.8046 0.374675 276.003 -259.494 -473.074
1.10761 2081.65 1779.61 -808.378 0.336837 210.858 248.304 -354.402 0.729229 -49.4876 46.8793 51.4094 0.497998 114.607 -121.338 0.841465
0.146246 212.327 -350.851 31.4138 0.298999 -14.2376 157.373 -46.8892 0.251351 -31.7121 40.8238 10.6303 0.848348 134.035 -11.076 101.931
0.562462 168.061 -213.84 284.92 0.325626 -57.0782 421.854 362.807 1.37948 -49.1583 1.09241 -6.26697 0.472773 7.41073 34.4382 395.385
0.142042 544.671 -329.623 -563.473 0.566667 -16.705 97.4656 -116.935 1.06697 -32.9822 73.252 53.4176 1.09219 597.887 -2492.08 -3857.16
1.18609 131.297 -312.854 230.258 0.654955 -2.08618 175.47 -47.0547 1.20571 -31.2582 60.8044 34.682 1.44394 705.564 162.823 -749.87
0.946446 82.2427 -463.367 134.397 0.626927 -117.063 -66.3506 -133.46 1.36406 -10.0912 32.9319 -39.6266 0.415315 -33.6182 -136.855 258.622
1.16086 -29.2353 82.6218 1023.24 0.168669 -29.0459 51.0677 -151.684 0.622723 43.5582 1.31995 -179.324 1.05996 238.963 -94.3196 -197.981
0.537237 1929.88 821.437 -1718.75 0.625526 -96.5394 -16.9539 -110.271 0.542843 -428.772 -998.31 -542.032 1.04174 686.762 1054.03 395.923
0.408308 340.138 -465.482 -350.393 1.33183 -8.43356 130.375 -91.3866 0.643744 -122.245 -70.6987 40.9059 0.362062 199.373 -287.479 -364.685
0.872172 431.219 -70.5462 -28.4988 0.797898 -234.598 -128.167 9.24403 0.811912 -53.8643 78.6271 99.1569 1.38509 -319.664 -462.525 387.548
1.39349 1107.68 -1093.71 -2568.29 0.118218 -173.34 -241.664 -246.725 0.46016 -80.5438 -7.77451 41.3603 1.39489 175.375 -149.73 -148.152
0.640941 -3290.86 -4586.11 1302.79 0.603103 21.6211 207.615 -51.3175 1.33463 759.325 4799.13 4461.65 0.444745 -633.246 -1358.07 -142.237
1.48879 348.007 102.355 342.548 1.42012 -178.073 -158.469 -134.197 0.432132 862.922 648.835 -904.237 0.824525 273.591 188.825 90.1426
1.46076 347.723 -155.715 21.4644 1.22533 -210.824 -41.1955 73.1826 0.200901 -37.9307 43.0475 25.0276 0.341041 6.24707 386.428 836.22
1.31922 245.297 -170.201 194.904 0.31021 -24.0631 114.152 -82.3835 0.761461 -40.0033 11.9094 -9.90266 0.537237 -244.761 -1393.82 -913.089
1.34024 188.802 378.671 984.545 0.331231 -172.47 -142.212 -124.413 0.349449 -34.6851 2.21217 -31.9303 1.42432 -482.402 -621.264 493.974
0.722222 1672.47 1350.13 -578.627 1.40751 -2.37925 187.968 -30.9313 1.04174 -10.0192 85.9296 26.2857 0.678779 137.508 -228.436 -175.441
0.301802 211.375 -257.69 149.293 0.139239 -500.157 -1403.79 -1083.98 1.46216 20.4812 139.645 36.2042 1.05295 845.138 519.756 -565.994
1.01231 317.712 -938.856 -898.399 1.46917 -65.2675 53.7644 -80.6049 0.726426 -15590.4 -7500.03 19701.2 1.06977 185.306 -95.3513 -98.9495
1.0039 687.511 700.754 453.559 0.244344 473.241 542.766 -477.981 0.696997 -32.0071 32.7722 1.14767 0.751652 -1721.06 -3512.25 -793.088
0.748849 363.998 284.354 539.463 1.33604 -143.466 57.0704 69.7137 1.42853 32.5183 -8.06011 -170.374 0.446146 1031.79 133.437 -1396.39
1.26597 294.941 -679.008 -531.997 0.378879 7.8593 152.744 -93.97 0.862362 -229.464 -98.7537 206.398 0.443343 57.6805 -103.566 129.417
1.08659 -523.471 -2087.73 -757.493 0.982883 -3523.59 -4373.5 867.618 1.22392 65.0334 -5.91211 -228.486 0.171471 654.568 243.712 -553.722
1.26176 161.898 -414.074 46.9049 0.615716 -174.798 -161.57 -144.185 0.156056 260.294 360.666 -136.701 0.605906 186.294 41.363 69.5796
1.27437 320.805 -226.392 -16.2896 0.434935 127.468 548.278 175.338 1.13423 -45.5238 -27.0709 -48.1599 0.328428 -2103.21 -1555.75 2359.62
1.47197 137.197 -259.15 286.154 0.373273 -10.0616 126.067 -93.7115 0.778278 -10.1404 46.2752 -22.906 1.08659 36.8486 -136.314 127.553
0.32002 335.99 -284.356 -116.914 0.395696 -140.191 -69.9515 -94.708 0.591892 -14.3877 -16.3222 -92.9758 1.37808 -100.502 -282.27 202.446
1.43413 893.669 -154.853 -998.147 1.3963 111.265 165.212 -271.757 0.154655 -30.2893 11.4998 -28.5741 0.580681 281.109 502.309 466.759
1.11461 464.513 155.174 190.556 1.15526 -229.666 -51.0661 96.109 0.248549 -28.1825 -28.1825 -81.966 1.15245 137.45 -137.039 -61.4311
0.315816 284.841 -175.802 113.995 0.502202 -75.6955 76.4611 -32.8237 0.413914 -41.8786 -70.662 -109.299 0.231732 361.047 43.9761 -253.879
0.153253 3606.59 775.945 -4910.18 1.44254 8.83667 192.134 -46.7081 1.2043 -88.9115 -47.5266 7.46441 0.11962 115.35 7.81112 160.401
0.54985 346.922 -331.538 -196.153 0.467167 -123.718 459.167 533.896 1.42152 -34.5529 18.373 -12.0375 0.133634 -882.843 -1083.67 666.37
0.247147 105.675 -236.357 373.493 1.06837 -14.1742 185.164 -12.3743 0.360661 71.0021 734.209 682.713 1.32903 -20.1957 -298.239 32.4071
0.23033 486.194 122.375 109.146 1.19029 -208.47 -350.109 -316.195 1.32202 -13.5634 56.9058 -3.25825 0.583483 253.427 94.0507 9.7294
0.828729 242.117 -290.963 50.3532 1.3977 2376.02 4840.05 1320.01 1.42432 2.97843 56.8808 -34.2157 1.05435 132.638 -60.6641 42.7439
0.130831 -360.542 -952.764 352.317 0.282182 -795.313 -266.857 884.703 1.41872 -37.8176 25.9237 3.47604 0.994094 806.53 421.52 -616.238
0.9002 755.493 449.575 13.4356 0.376076 -74.4577 47.5111 -71.216 0.524625 -34.8811 11.5381 -19.9416 0.105606 194.253 -57.2021 -68.135
0.712412 76.1438 -320.307 324.083 0.663363 -279.264 -429.419 -282.677 0.401301 82.5699 154.004 -61.98 0.256957 75.2475 -89.2032 114.474
1.45235 1129 329.736 -834.216 1.48879 -15.9987 150.551 -52.0982 1.08098 -16.6716 34.2525 -25.6785 0.322823 109.069 -141.526 -13.9639
1.05716 -331.542 -474.168 894.538 0.362062 -43.2182 81.7821 -86.9113 1.22953 -110.33 35.5116 150.992 0.945045 275.911 233.147 141.04
1.46917 4877.31 4483.18 -2665.82 1.31782 -241.241 7.70829 190.994 0.107007 96.4712 -216.311 -549.467 0.597497 121.559 -151.255 -49.4394
1.41311 -1398.72 -3567.28 -965.01 0.821722 -46.1662 106.063 -51.1396 0.185485 -41.9184 10.8026 -7.70141 0.811912 1870.46 1109.97 -1747.38
0.132232 15.6471 -451.609 273.555 0.591892 179.469 306.108 -223.68 1.37107 -19.3733 30.6182 -25.1564 0.967467 95.8311 -88.2383 77.1941
0.360661 448.372 169.364 238.416 1.08659 -67.7119 48.1349 -83.0505 0.294795 -105.683 -8.84716 87.0239 1.45375 234.099 49.5278 -9.62052
1.47618 629.626 -978.139 -1530.5 1.04174 -217.372 -520.73 -512.185 1.19029 -24.6424 39.1133 -4.71876 0.102803 -804.354 -905.242 741.987
0.555455 -6262.12 -4548.43 6904.76 0.191091 146.782 336.013 -125.302 0.793694 -0.808475 50.0518 -35.6463 0.604504 339.726 -516.834 -912.912
0.188288 59.0602 -331.118 342.549 0.541441 -132.445 54.457 45.8515 0.322823 -263.736 -229.063 108.076 0.729229 148.589 -9.12253 77.155
0.286386 238.199 -135.55 251.359 0.385886 5847.72 3759.97 -6516.61 1.28979 -9.77538 -229.979 -367.864 0.514815 153.743 61.8966 156.025
1.3963 -4686.16 14.3313 9644.61 1.24635 -289.055 -138.431 98.2644 0.975876 -42.7355 -99.7161 -143.905 0.76987 332.627 288.521 104.015
0.398498 -617.297 -1434.36 232.161 0.212112 288.088 238.947 -510.45 0.301802 30.5853 105.896 -24.7449 0.321421 222.441 -181.028 -275.149
0.603103 281.579 -432.577 -199.907 0.500801 -528.753 -764.197 -233.449 0.838539 105.168 170.225 -84.0149 0.383083 235.661 122.917 78.9202
0.92963 498.221 581.505 658.841 0.804905 -121.748 185.588 189.271 0.303203 -36.7757 24.1112 -0.730652 0.998298 -336.017 -644.22 191.687
1.08238 200.058 -26.0945 459.071 0.719419 -97.8634 25.0639 -55.4317 1.46777 -5.50097 37.5386 -42.4675 0.455956 360.819 410.369 203.158
0.133634 500.132 -12.2503 -84.687 0.135035 2481.39 639.223 -4112.16 0.903003 17.6 59.9837 -57.6849 0.977277 99.1158 -96.9866 60.1508
1.08799 272.5 -165.371 150.066 1.4958 -49.5254 74.5081 -84.1845 0.462963 113.24 160.292 -111.485 0.739039 146.551 3.04737 96.1311
1.2043 -748.482 -699.463 1393.27 1.48178 -128.824 -53.6137 -95.5986 0.270971 -135.92 -92.3631 39.4731 0.845546 77.9353 -121.876 68.7315
1.13704 254.523 -306.269 8.08522 1.37668 -42.8649 185.251 41.374 0.881982 -41.7386 -3.76904 -26.1972 1.47758 111.847 107.671 291.399
0.205105 1742.78 619.098 -1621.11 0.40971 106.541 188.85 -233.466 0.968869 -43.7295 5.9058 -10.4181 0.149049 97.722 93.7468 300.454
0.605906 265.141 -548.442 -313.568 1.39209 -139.41 28.8629 26.9764 1.49299 -18.1215 28.1938 -30.5182 0.482583 -13.3082 -306.708 8.97531
1.4033 3505.36 1469.71 -3856.34 0.828729 -42.5458 76.3035 -94.9958 0.96046 261.475 172.888 -372.924 0.744645 177.68 -629.788 -750.722
1.08378 307.082 -43.6918 237.051 0.205105 -44.8497 88.9842 -74.8857 1.00531 -36.1187 -4.60283 -37.7432 0.332633 355.955 -308.875 -684.089
1.25616 620.283 334.985 123.416 0.33964 26.5985 151.564 -130.474 0.219119 -474.554 -497.78 167.334 0.397097 924.037 849.031 -303.151
0.806306 149.925 -284.552 230.702 0.554054 -279.455 -62.6413 174.766 0.702603 -32.0621 -9.98837 -52.0388 1.4986 -387.075 -192.565 850.009
0.638138 -22.39 -494.617 291.071 0.444745 26.9967 33.3488 -278.542 0.901602 -20.4849 66.6081 21.7733 0.618519 284.962 -284.962 -521.562
1.39489 178.799 -360.256 82.3767 1.06557 -30.3991 340.002 210.923 1.30521 -50.4147 -40.6701 -55.9637 0.115415 109.033 -114.948 19.2253
0.96046 -56.4586 -306.399 589.326 0.711011 -66.8356 174.926 73.321 0.192492 -79.8581 25.4145 81.4395 0.161662 111.873 -59.3391 83.218
1.3024 757.874 -226.663 -833.761 0.177077 -229.478 87.4988 268.44 0.967467 -38.1652 90.8552 85.0453 0.318619 112.381 -360.241 -292.723
1.03193 1707.13 -3870.63 -7149.67 1.32623 622.62 829.039 -400.496 0.158859 2655.98 2515.96 -1929.63 1.26597 39.263 -88.4882 182.641
0.781081 5053.36 8855.51 2453.94 0.880581 9581.99 10583.3 -4994.74 1.08238 8.07652 30.0721 -77.1566 0.883383 132.503 -207.427 -139.903
0.331231 798.204 -548.164 -1309.82 0.220521 464.212 923.827 13.7885 0.628328 168.87 389.436 70.0754 0.31021 -29.653 -243.454 118.363
1.28979 -1765.96 -345.187 3737.02 0.844144 -124.67 -28.5307 -72.1048 0.147648 -14.2332 34.1353 -30.3832 0.287788 169.968 -43.7978 -6.02721
0.914214 548.071 818.2 860.617 0.741842 -168.372 -205.387 -210.804 0.813313 -23.0093 22.5826 -28.373 0.671772 -250.266 -432.856 294.778
1.13984 254.649 417.849 910.264 1.11882 664.688 294.153 -1145.73 1.41171 -117.895 -29.6478 83.9324 0.761461 -333.762 -388.955 505.59
0.987087 708.978 -65.5527 -541.566 1.31221 -72.3416 72.3416 -44.2278 0.441942 -31.2716 9.15446 -29.6604 1.23373 -176.435 -776.085 -270.995
1.1048 230.613 -210.371 172.297 0.25976 -30.7378 80.6141 -111.7 0.418118 -14.7125 81.97 30.1257 0.870771 162.54 -95.0708 -56.0388
0.912813 4.86395 -475.975 263.35 0.935235 -1.97852 126.494 -108.291 1.33043 -160.626 -86.235 93.3001 1.07678 137.055 -100.432 -15.0718
0.231732 444.632 286.365 391.217 1.49159 60.1057 188.821 -146.689 0.512012 -38.4802 8.31236 -17.2329 0.649349 -19.0822 -128.889 241.374
0.622723 35.3711 -387.418 316.676 0.156056 -73.9522 64.5739 -50.8971 0.786687 -20.6081 17.3042 -39.4403 0.818919 72.5271 -109.117 94.7426
0.97027 26.3942 -2763.84 -2628.09 0.835736 -468.087 -199.072 357.406 1.05576 -25.1661 51.4722 11.6624 0.213514 2768.62 1400.18 -3064.88
1.04454 187.005 -159.671 317.009 0.41952 -136.332 27.6274 19.6823 0.928228 -45.3356 45.2218 41.5813 1.43413 31.9497 -67.1304 222.93
0.789489 233.295 -196.629 184.407 0.322823 -39.9651 142.355 -17.5054 1.15946 -42.7057 -0.951029 -20.8773 0.638138 -511.572 -286.364 965.871
0.757257 593.736 -15.6741 -263.952 0.918418 -104.233 22.687 -46.4846 0.404104 -25.1362 16.1286 -32.4397 1.36687 77.2253 -145.004 41.2368
