# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256546 -----------------
#dely    BF
0.050  0.3727  0.0024
0.150  0.3230  0.0022
0.250  0.3039  0.0021
0.350  0.2854  0.0022
0.450  0.2610  0.0021
0.550  0.2235  0.0020
0.650  0.1818  0.0018
0.750  0.1663  0.0019
0.850  0.1276  0.0017
0.950  0.1064  0.0016
1.050  0.0806  0.0014
1.150  0.0502  0.0010
1.250  0.0334  0.0009
1.350  0.0277  0.0009
1.450  0.0153  0.0006
1.550  0.0055  0.0003
1.650  0.0013  0.0002
1.750 -0.0001 -0.0000
