# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.274808 -----------------
#dely    BF
0.050  0.3846  0.0021
0.150  0.3451  0.0019
0.250  0.3033  0.0018
0.350  0.2877  0.0018
0.450  0.2678  0.0018
0.550  0.2413  0.0018
0.650  0.1951  0.0016
0.750  0.1741  0.0016
0.850  0.1398  0.0014
0.950  0.1196  0.0014
1.050  0.0920  0.0013
1.150  0.0683  0.0011
1.250  0.0481  0.0009
1.350  0.0309  0.0007
1.450  0.0313  0.0009
1.550  0.0111  0.0004
1.650  0.0070  0.0004
1.750  0.0011  0.0001
