# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0863339 -----------------
#dely    BF
0.050  0.0300  0.0028
0.150 -0.0053 -0.0005
0.250  0.0429  0.0039
0.350  0.1457  0.0128
0.450  0.1573  0.0167
0.550  0.1474  0.0161
0.650  0.0985  0.0121
0.750  0.0372  0.0061
0.850  0.1495  0.0212
0.950  0.0205  0.0039
1.050  0.0067  0.0019
1.150  0.0260  0.0070
1.250  0.0091  0.0032
1.350 -0.0021 -0.0021
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
