# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231693 -----------------
#dely    BF
0.050  0.2992  0.0012
0.150  0.2906  0.0012
0.250  0.2717  0.0012
0.350  0.2443  0.0011
0.450  0.2173  0.0010
0.550  0.2020  0.0010
0.650  0.1690  0.0009
0.750  0.1526  0.0009
0.850  0.1290  0.0008
0.950  0.0978  0.0007
1.050  0.0798  0.0006
1.150  0.0562  0.0005
1.250  0.0419  0.0004
1.350  0.0271  0.0003
1.450  0.0206  0.0003
1.550  0.0134  0.0002
1.650  0.0043  0.0001
1.750  0.0002  0.0000
