# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0591627 -----------------
#dely    BF
0.050  0.0898  0.0021
0.150  0.0741  0.0018
0.250  0.0675  0.0017
0.350  0.0613  0.0016
0.450  0.0568  0.0016
0.550  0.0531  0.0016
0.650  0.0410  0.0014
0.750  0.0374  0.0014
0.850  0.0361  0.0014
0.950  0.0249  0.0011
1.050  0.0216  0.0012
1.150  0.0131  0.0008
1.250  0.0075  0.0006
1.350  0.0056  0.0006
1.450  0.0017  0.0003
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
