# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245361 -----------------
#dely    BF
0.050  0.3037  0.0010
0.150  0.2999  0.0010
0.250  0.2716  0.0010
0.350  0.2563  0.0010
0.450  0.2260  0.0009
0.550  0.2013  0.0008
0.650  0.1784  0.0008
0.750  0.1515  0.0007
0.850  0.1382  0.0007
0.950  0.1167  0.0007
1.050  0.0884  0.0005
1.150  0.0664  0.0004
1.250  0.0524  0.0004
1.350  0.0411  0.0004
1.450  0.0270  0.0003
1.550  0.0192  0.0002
1.650  0.0124  0.0002
1.750  0.0031  0.0001
