# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0796043 -----------------
#dely    BF
0.050  0.1146  0.0051
0.150  0.1001  0.0046
0.250  0.1034  0.0050
0.350  0.0915  0.0047
0.450  0.0867  0.0048
0.550  0.0705  0.0041
0.650  0.0520  0.0034
0.750  0.0701  0.0049
0.850  0.0404  0.0036
0.950  0.0257  0.0025
1.050  0.0125  0.0015
1.150  0.0110  0.0015
1.250  0.0044  0.0008
1.350  0.0095  0.0021
1.450  0.0036  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
