# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0430087 -----------------
#dely    BF
0.050  0.1393  0.0218
0.150  0.0385  0.0069
0.250 -0.0033 -0.0006
0.350 -0.0151 -0.0026
0.450  0.0086  0.0018
0.550  0.0803  0.0223
0.650  0.0141  0.0043
0.750  0.0680  0.0205
0.850  0.0074  0.0030
0.950  0.0231  0.0094
1.050  0.0337  0.0195
1.150  0.0322  0.0186
1.250  0.0031  0.0031
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
