# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256907 -----------------
#dely    BF
0.050  0.3235  0.0008
0.150  0.3123  0.0008
0.250  0.2985  0.0008
0.350  0.2668  0.0007
0.450  0.2403  0.0007
0.550  0.2181  0.0007
0.650  0.1933  0.0007
0.750  0.1656  0.0006
0.850  0.1440  0.0006
0.950  0.1153  0.0006
1.050  0.0917  0.0005
1.150  0.0691  0.0005
1.250  0.0544  0.0004
1.350  0.0365  0.0003
1.450  0.0235  0.0003
1.550  0.0120  0.0002
1.650  0.0040  0.0001
1.750  0.0004  0.0000
