# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0613019 -----------------
#dely    BF
0.050  0.2098  0.0085
0.150  0.2155  0.0089
0.250  0.1370  0.0063
0.350  0.0917  0.0044
0.450  0.0081  0.0004
0.550 -0.0316 -0.0018
0.650 -0.0393 -0.0025
0.750 -0.0307 -0.0023
0.850 -0.0250 -0.0021
0.950  0.0004  0.0000
1.050  0.0237  0.0028
1.150  0.0221  0.0036
1.250  0.0063  0.0010
1.350  0.0252  0.0076
1.450  0.0000  0.0000
1.550 -0.0003 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
