# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.382513 -----------------
#dely    BF
0.050  0.5323  0.0037
0.150  0.4385  0.0031
0.250  0.5196  0.0039
0.350  0.3718  0.0029
0.450  0.3977  0.0033
0.550  0.3197  0.0028
0.650  0.2413  0.0022
0.750  0.2831  0.0028
0.850  0.1935  0.0021
0.950  0.1778  0.0021
1.050  0.1344  0.0017
1.150  0.1098  0.0016
1.250  0.0388  0.0006
1.350  0.0012  0.0000
1.450  0.0399  0.0009
1.550  0.0122  0.0003
1.650  0.0074  0.0003
1.750  0.0063  0.0004
