# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.365925 -----------------
#dely    BF
0.050  0.5471  0.0044
0.150  0.4968  0.0041
0.250  0.4617  0.0039
0.350  0.3650  0.0033
0.450  0.3849  0.0037
0.550  0.3175  0.0032
0.650  0.3098  0.0033
0.750  0.2210  0.0026
0.850  0.1925  0.0025
0.950  0.1333  0.0019
1.050  0.1176  0.0019
1.150  0.0313  0.0006
1.250  0.0359  0.0007
1.350  0.0131  0.0003
1.450  0.0232  0.0007
1.550 -0.0003 -0.0000
1.650  0.0093  0.0006
1.750 -0.0007 -0.0001
