# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.121106 -----------------
#dely    BF
0.050  0.3707  0.1172
0.150  0.3133  0.1108
0.250  0.0940  0.0421
0.350  0.2016  0.1426
0.450  0.0863  0.0326
0.550  0.0552  0.0319
0.650  0.0679  0.0392
0.750  0.0000  0.0000
0.850  0.0000  0.0000
0.950  0.0219  0.0155
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
