# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222852 -----------------
#dely    BF
0.050  0.3714  0.0024
0.150  0.3424  0.0023
0.250  0.3136  0.0022
0.350  0.2587  0.0019
0.450  0.2342  0.0018
0.550  0.1783  0.0015
0.650  0.1543  0.0014
0.750  0.1294  0.0013
0.850  0.0966  0.0010
0.950  0.0558  0.0007
1.050  0.0442  0.0006
1.150  0.0244  0.0004
1.250  0.0109  0.0002
1.350  0.0069  0.0001
1.450  0.0023  0.0001
1.550  0.0030  0.0001
1.650  0.0019  0.0001
1.750  0.0003  0.0000
