# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209156 -----------------
#dely    BF
0.050  0.3535  0.0027
0.150  0.3372  0.0027
0.250  0.2974  0.0025
0.350  0.2595  0.0023
0.450  0.2265  0.0021
0.550  0.1642  0.0017
0.650  0.1554  0.0017
0.750  0.1085  0.0013
0.850  0.0852  0.0011
0.950  0.0386  0.0006
1.050  0.0398  0.0007
1.150  0.0160  0.0003
1.250  0.0049  0.0001
1.350  0.0021  0.0001
1.450  0.0016  0.0001
1.550  0.0018  0.0001
1.650 -0.0006 -0.0000
1.750 -0.0002 -0.0000
