# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234666 -----------------
#dely    BF
0.050  0.2822  0.0022
0.150  0.2704  0.0022
0.250  0.2510  0.0021
0.350  0.2065  0.0018
0.450  0.2227  0.0021
0.550  0.1946  0.0020
0.650  0.1676  0.0019
0.750  0.1712  0.0021
0.850  0.1358  0.0019
0.950  0.1099  0.0017
1.050  0.1105  0.0020
1.150  0.0806  0.0016
1.250  0.0565  0.0013
1.350  0.0381  0.0011
1.450  0.0280  0.0010
1.550  0.0146  0.0007
1.650  0.0064  0.0005
1.750  0.0002  0.0000
