# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217017 -----------------
#dely    BF
0.050  0.2599  0.0018
0.150  0.2620  0.0018
0.250  0.2559  0.0019
0.350  0.2055  0.0016
0.450  0.1919  0.0016
0.550  0.1813  0.0016
0.650  0.1571  0.0015
0.750  0.1445  0.0015
0.850  0.1019  0.0011
0.950  0.1006  0.0012
1.050  0.0829  0.0011
1.150  0.0685  0.0010
1.250  0.0638  0.0011
1.350  0.0419  0.0008
1.450  0.0215  0.0005
1.550  0.0143  0.0004
1.650  0.0114  0.0005
1.750  0.0053  0.0004
