# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221932 -----------------
#dely    BF
0.050  0.3196  0.0025
0.150  0.3210  0.0026
0.250  0.2530  0.0021
0.350  0.2830  0.0025
0.450  0.2400  0.0022
0.550  0.1904  0.0018
0.650  0.1578  0.0016
0.750  0.1361  0.0015
0.850  0.1064  0.0013
0.950  0.1009  0.0013
1.050  0.0587  0.0008
1.150  0.0334  0.0005
1.250  0.0273  0.0005
1.350  0.0081  0.0002
1.450  0.0082  0.0002
1.550 -0.0060 -0.0002
1.650 -0.0159 -0.0006
1.750 -0.0026 -0.0002
