# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0543039 -----------------
#dely    BF
0.050  0.0786  0.0040
0.150  0.0730  0.0035
0.250  0.0445  0.0023
0.350  0.0718  0.0037
0.450  0.0638  0.0037
0.550  0.0545  0.0034
0.650  0.0330  0.0022
0.750  0.0257  0.0019
0.850  0.0438  0.0038
0.950  0.0145  0.0013
1.050  0.0171  0.0021
1.150  0.0073  0.0009
1.250  0.0087  0.0014
1.350  0.0053  0.0013
1.450  0.0015  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
