# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125054 -----------------
#dely    BF
0.050  0.1335  0.0001
0.150  0.1251  0.0001
0.250  0.1200  0.0001
0.350  0.1144  0.0001
0.450  0.1102  0.0001
0.550  0.1027  0.0001
0.650  0.0957  0.0001
0.750  0.0876  0.0001
0.850  0.0780  0.0001
0.950  0.0664  0.0001
1.050  0.0568  0.0001
1.150  0.0474  0.0001
1.250  0.0380  0.0001
1.350  0.0293  0.0001
1.450  0.0209  0.0001
1.550  0.0145  0.0001
1.650  0.0076  0.0000
1.750  0.0024  0.0000
