# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0148944 -----------------
#dely    BF
0.050  0.3251  0.0383
0.150  0.0532  0.0067
0.250  0.2175  0.0340
0.350 -0.0399 -0.0075
0.450 -0.1364 -0.0231
0.550 -0.0119 -0.0023
0.650 -0.1506 -0.0321
0.750 -0.1259 -0.0476
0.850  0.0100  0.0041
0.950  0.0133  0.0054
1.050  0.0020  0.0010
1.150  0.0011  0.0008
1.250 -0.0085 -0.0038
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
