# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143773 -----------------
#dely    BF
0.050  0.3314  0.0161
0.150  0.1968  0.0098
0.250  0.2603  0.0130
0.350  0.1794  0.0102
0.450  0.1605  0.0104
0.550  0.1794  0.0118
0.650  0.1105  0.0077
0.750  0.0462  0.0036
0.850  0.0222  0.0021
0.950  0.0014  0.0002
1.050 -0.0102 -0.0013
1.150 -0.0112 -0.0017
1.250 -0.0163 -0.0030
1.350 -0.0156 -0.0040
1.450 -0.0004 -0.0002
1.550  0.0033  0.0016
1.650  0.0000  0.0000
1.750  0.0000  0.0000
