# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0373454 -----------------
#dely    BF
0.050  0.0396  0.0054
0.150 -0.0048 -0.0008
0.250 -0.0059 -0.0010
0.350  0.1209  0.0210
0.450  0.1806  0.0293
0.550  0.1487  0.0267
0.650 -0.0276 -0.0067
0.750  0.0678  0.0181
0.850 -0.1041 -0.0279
0.950 -0.0390 -0.0147
1.050  0.0228  0.0072
1.150 -0.0379 -0.0155
1.250  0.0124  0.0124
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
