# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20038 -----------------
#dely    BF
0.050  0.3898  0.0033
0.150  0.3721  0.0032
0.250  0.3178  0.0029
0.350  0.3083  0.0030
0.450  0.2722  0.0027
0.550  0.2097  0.0022
0.650  0.1263  0.0015
0.750  0.0552  0.0007
0.850  0.0558  0.0008
0.950 -0.0005 -0.0000
1.050 -0.0124 -0.0002
1.150 -0.0228 -0.0005
1.250 -0.0203 -0.0005
1.350 -0.0269 -0.0007
1.450 -0.0139 -0.0005
1.550 -0.0078 -0.0003
1.650  0.0019  0.0001
1.750 -0.0007 -0.0001
