# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.101924 -----------------
#dely    BF
0.050  0.0153  0.0001
0.150  0.1020  0.0008
0.250  0.1172  0.0009
0.350  0.0423  0.0004
0.450  0.0803  0.0007
0.550  0.0865  0.0008
0.650  0.1566  0.0016
0.750  0.0809  0.0009
0.850  0.0895  0.0011
0.950  0.0751  0.0010
1.050  0.0189  0.0003
1.150  0.0724  0.0013
1.250  0.0472  0.0010
1.350  0.0250  0.0006
1.450  0.0152  0.0005
1.550 -0.0090 -0.0004
1.650  0.0025  0.0002
1.750  0.0015  0.0004
