# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25186 -----------------
#dely    BF
0.050  0.2968  0.0009
0.150  0.2829  0.0009
0.250  0.2676  0.0009
0.350  0.2505  0.0009
0.450  0.2273  0.0008
0.550  0.2004  0.0008
0.650  0.1839  0.0008
0.750  0.1716  0.0008
0.850  0.1420  0.0007
0.950  0.1197  0.0006
1.050  0.0935  0.0005
1.150  0.0807  0.0005
1.250  0.0668  0.0005
1.350  0.0493  0.0004
1.450  0.0400  0.0004
1.550  0.0274  0.0003
1.650  0.0138  0.0002
1.750  0.0046  0.0001
