# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0786087 -----------------
#dely    BF
0.050  0.1838  0.0228
0.150  0.1454  0.0204
0.250  0.0759  0.0105
0.350  0.0993  0.0145
0.450  0.0257  0.0056
0.550  0.0169  0.0038
0.650  0.0992  0.0248
0.750  0.0623  0.0151
0.850  0.0040  0.0013
0.950  0.0275  0.0123
1.050  0.0078  0.0045
1.150  0.0329  0.0190
1.250  0.0055  0.0039
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
