# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.212619 -----------------
#dely    BF
0.050  0.2565  0.0019
0.150  0.2655  0.0020
0.250  0.2271  0.0018
0.350  0.2133  0.0018
0.450  0.2019  0.0017
0.550  0.1542  0.0014
0.650  0.1869  0.0018
0.750  0.1309  0.0014
0.850  0.1144  0.0013
0.950  0.0968  0.0012
1.050  0.0811  0.0011
1.150  0.0386  0.0006
1.250  0.0436  0.0007
1.350  0.0380  0.0007
1.450  0.0378  0.0009
1.550  0.0202  0.0006
1.650  0.0142  0.0005
1.750  0.0051  0.0003
