# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229511 -----------------
#dely    BF
0.050  0.2988  0.0029
0.150  0.2727  0.0027
0.250  0.2558  0.0027
0.350  0.2508  0.0028
0.450  0.2307  0.0026
0.550  0.1983  0.0024
0.650  0.1606  0.0021
0.750  0.1502  0.0021
0.850  0.1236  0.0019
0.950  0.0888  0.0015
1.050  0.0902  0.0016
1.150  0.0601  0.0012
1.250  0.0440  0.0010
1.350  0.0335  0.0009
1.450  0.0213  0.0007
1.550  0.0101  0.0004
1.650  0.0048  0.0003
1.750  0.0009  0.0002
