# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0477  0.0029  0.0244 2000000
0.150   0.0508  0.0027  0.0111 2000000
0.250   0.0459  0.0026  0.0227 2000000
0.350   0.0443  0.0020  0.0055 2000000
0.450   0.0306  0.0010  0.0054 2000000
0.550   0.0143  0.0003  0.0081 2000000
0.650   0.0103  0.0001  0.0020 2000000
0.750   0.0046  0.0000  0.0037 2000000
0.850   0.0009  0.0000  0.0015 2000000
0.950  -0.0008  0.0000  0.0010 2000000
1.050  -0.0006  0.0000  0.0002 2000000
1.150   0.0006  0.0000  0.0025 2000000
1.250  -0.0002  0.0000  0.0005 2000000
1.350  -0.0004  0.0000  0.0002 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0506  0.0029  0.0176 4000000
0.150   0.0513  0.0027  0.0079 4000000
0.250   0.0476  0.0025  0.0162 4000000
0.350   0.0425  0.0018  0.0043 4000000
0.450   0.0288  0.0008  0.0043 4000000
0.550   0.0158  0.0003  0.0059 4000000
0.650   0.0102  0.0001  0.0014 4000000
0.750   0.0046  0.0000  0.0026 4000000
0.850   0.0009  0.0000  0.0010 4000000
0.950  -0.0008  0.0000  0.0007 4000000
1.050  -0.0008  0.0000  0.0002 4000000
1.150  -0.0001  0.0000  0.0019 4000000
1.250  -0.0004  0.0000  0.0005 4000000
1.350  -0.0003  0.0000  0.0002 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0524  0.0030  0.0146 6000000
0.150   0.0512  0.0027  0.0065 6000000
0.250   0.0487  0.0025  0.0133 6000000
0.350   0.0420  0.0018  0.0036 6000000
0.450   0.0283  0.0008  0.0036 6000000
0.550   0.0164  0.0003  0.0049 6000000
0.650   0.0102  0.0001  0.0012 6000000
0.750   0.0047  0.0000  0.0021 6000000
0.850   0.0009  0.0000  0.0008 6000000
0.950  -0.0009  0.0000  0.0006 6000000
1.050  -0.0009  0.0000  0.0002 6000000
1.150  -0.0003  0.0000  0.0016 6000000
1.250  -0.0005  0.0000  0.0004 6000000
1.350  -0.0003  0.0000  0.0001 6000000
1.450  -0.0001  0.0000  0.0000 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0534  0.0030  0.0127 8000000
0.150   0.0509  0.0026  0.0057 8000000
0.250   0.0490  0.0025  0.0115 8000000
0.350   0.0416  0.0017  0.0033 8000000
0.450   0.0280  0.0008  0.0032 8000000
0.550   0.0165  0.0003  0.0042 8000000
0.650   0.0102  0.0001  0.0010 8000000
0.750   0.0047  0.0000  0.0019 8000000
0.850   0.0011  0.0000  0.0008 8000000
0.950  -0.0009  0.0000  0.0005 8000000
1.050  -0.0009  0.0000  0.0002 8000000
1.150  -0.0005  0.0000  0.0014 8000000
1.250  -0.0006  0.0000  0.0003 8000000
1.350  -0.0003  0.0000  0.0001 8000000
1.450  -0.0001  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0542  0.0031  0.0115 10000000
0.150   0.0511  0.0026  0.0051 10000000
0.250   0.0492  0.0025  0.0103 10000000
0.350   0.0415  0.0017  0.0029 10000000
0.450   0.0276  0.0008  0.0030 10000000
0.550   0.0165  0.0003  0.0038 10000000
0.650   0.0102  0.0001  0.0009 10000000
0.750   0.0048  0.0000  0.0017 10000000
0.850   0.0012  0.0000  0.0008 10000000
0.950  -0.0009  0.0000  0.0005 10000000
1.050  -0.0010  0.0000  0.0002 10000000
1.150  -0.0006  0.0000  0.0013 10000000
1.250  -0.0006  0.0000  0.0003 10000000
1.350  -0.0003  0.0000  0.0001 10000000
1.450  -0.0001  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0547  0.0031  0.0106 12000000
0.150   0.0513  0.0027  0.0047 12000000
0.250   0.0492  0.0025  0.0094 12000000
0.350   0.0413  0.0017  0.0027 12000000
0.450   0.0272  0.0007  0.0028 12000000
0.550   0.0166  0.0003  0.0035 12000000
0.650   0.0101  0.0001  0.0009 12000000
0.750   0.0047  0.0000  0.0015 12000000
0.850   0.0012  0.0000  0.0007 12000000
0.950  -0.0009  0.0000  0.0004 12000000
1.050  -0.0010  0.0000  0.0002 12000000
1.150  -0.0006  0.0000  0.0012 12000000
1.250  -0.0006  0.0000  0.0003 12000000
1.350  -0.0003  0.0000  0.0001 12000000
1.450  -0.0001  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0552  0.0031  0.0099 14000000
0.150   0.0514  0.0027  0.0043 14000000
0.250   0.0493  0.0025  0.0087 14000000
0.350   0.0412  0.0017  0.0025 14000000
0.450   0.0270  0.0007  0.0026 14000000
0.550   0.0166  0.0003  0.0032 14000000
0.650   0.0100  0.0001  0.0008 14000000
0.750   0.0047  0.0000  0.0014 14000000
0.850   0.0012  0.0000  0.0006 14000000
0.950  -0.0009  0.0000  0.0004 14000000
1.050  -0.0011  0.0000  0.0002 14000000
1.150  -0.0006  0.0000  0.0011 14000000
1.250  -0.0006  0.0000  0.0003 14000000
1.350  -0.0003  0.0000  0.0001 14000000
1.450  -0.0001  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0557  0.0032  0.0093 16000000
0.150   0.0515  0.0027  0.0041 16000000
0.250   0.0494  0.0025  0.0082 16000000
0.350   0.0411  0.0017  0.0024 16000000
0.450   0.0269  0.0007  0.0025 16000000
0.550   0.0165  0.0003  0.0030 16000000
0.650   0.0100  0.0001  0.0008 16000000
0.750   0.0047  0.0000  0.0013 16000000
0.850   0.0013  0.0000  0.0006 16000000
0.950  -0.0009  0.0000  0.0004 16000000
1.050  -0.0011  0.0000  0.0002 16000000
1.150  -0.0007  0.0000  0.0010 16000000
1.250  -0.0006  0.0000  0.0002 16000000
1.350  -0.0003  0.0000  0.0001 16000000
1.450  -0.0001  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0560  0.0032  0.0088 18000000
0.150   0.0516  0.0027  0.0038 18000000
0.250   0.0494  0.0025  0.0077 18000000
0.350   0.0411  0.0017  0.0023 18000000
0.450   0.0269  0.0007  0.0024 18000000
0.550   0.0164  0.0003  0.0028 18000000
0.650   0.0099  0.0001  0.0008 18000000
0.750   0.0046  0.0000  0.0013 18000000
0.850   0.0013  0.0000  0.0006 18000000
0.950  -0.0009  0.0000  0.0003 18000000
1.050  -0.0011  0.0000  0.0002 18000000
1.150  -0.0007  0.0000  0.0010 18000000
1.250  -0.0006  0.0000  0.0002 18000000
1.350  -0.0003  0.0000  0.0001 18000000
1.450  -0.0001  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0563  0.0032  0.0084 20000000
0.150   0.0518  0.0027  0.0037 20000000
0.250   0.0494  0.0025  0.0073 20000000
0.350   0.0410  0.0017  0.0022 20000000
0.450   0.0269  0.0007  0.0022 20000000
0.550   0.0164  0.0003  0.0027 20000000
0.650   0.0098  0.0001  0.0007 20000000
0.750   0.0045  0.0000  0.0012 20000000
0.850   0.0013  0.0000  0.0005 20000000
0.950  -0.0009  0.0000  0.0003 20000000
1.050  -0.0011  0.0000  0.0002 20000000
1.150  -0.0007  0.0000  0.0009 20000000
1.250  -0.0006  0.0000  0.0002 20000000
1.350  -0.0003  0.0000  0.0001 20000000
1.450  -0.0001  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
