# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3750  0.1412  0.0253 2000000
0.150   0.3388  0.1150  0.0129 2000000
0.250   0.2583  0.0669  0.0112 2000000
0.350   0.1906  0.0365  0.0132 2000000
0.450   0.1373  0.0189  0.0095 2000000
0.550   0.0793  0.0064  0.0098 2000000
0.650   0.0425  0.0018  0.0059 2000000
0.750   0.0248  0.0008  0.0143 2000000
0.850   0.0089  0.0001  0.0020 2000000
0.950   0.0035  0.0000  0.0029 2000000
1.050  -0.0010  0.0000  0.0012 2000000
1.150  -0.0021  0.0000  0.0003 2000000
1.250  -0.0020  0.0000  0.0003 2000000
1.350  -0.0009  0.0000  0.0003 2000000
1.450  -0.0006  0.0000  0.0002 2000000
1.550  -0.0002  0.0000  0.0003 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.3718  0.1386  0.0182 4000000
0.150   0.3370  0.1136  0.0094 4000000
0.250   0.2632  0.0693  0.0094 4000000
0.350   0.1904  0.0363  0.0094 4000000
0.450   0.1345  0.0181  0.0074 4000000
0.550   0.0801  0.0065  0.0070 4000000
0.650   0.0445  0.0020  0.0047 4000000
0.750   0.0231  0.0006  0.0103 4000000
0.850   0.0093  0.0001  0.0015 4000000
0.950   0.0026  0.0000  0.0023 4000000
1.050  -0.0012  0.0000  0.0008 4000000
1.150  -0.0020  0.0000  0.0003 4000000
1.250  -0.0020  0.0000  0.0002 4000000
1.350  -0.0009  0.0000  0.0002 4000000
1.450  -0.0005  0.0000  0.0001 4000000
1.550  -0.0002  0.0000  0.0002 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.3709  0.1378  0.0149 6000000
0.150   0.3351  0.1124  0.0081 6000000
0.250   0.2630  0.0692  0.0077 6000000
0.350   0.1908  0.0365  0.0077 6000000
0.450   0.1330  0.0177  0.0064 6000000
0.550   0.0796  0.0064  0.0058 6000000
0.650   0.0449  0.0020  0.0039 6000000
0.750   0.0226  0.0006  0.0084 6000000
0.850   0.0092  0.0001  0.0012 6000000
0.950   0.0024  0.0000  0.0019 6000000
1.050  -0.0013  0.0000  0.0007 6000000
1.150  -0.0021  0.0000  0.0002 6000000
1.250  -0.0021  0.0000  0.0002 6000000
1.350  -0.0009  0.0000  0.0002 6000000
1.450  -0.0005  0.0000  0.0001 6000000
1.550  -0.0002  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.3704  0.1373  0.0129 8000000
0.150   0.3335  0.1113  0.0076 8000000
0.250   0.2632  0.0693  0.0067 8000000
0.350   0.1907  0.0364  0.0067 8000000
0.450   0.1326  0.0176  0.0056 8000000
